5.258386e-06,-1.910917e-27,-1.381244e-04
-1.255397e-05,-4.238531e-27,-1.508403e-04
8.065469e-06,-1.615618e-27,1.286370e-04
3.780497e-06,-3.487731e-28,1.465834e-04
-7.453252e-07,-1.540854e-27,1.380874e-04
8.122360e-06,1.034576e-27,-1.835190e-05
-6.221718e-07,-6.860527e-28,-1.126675e-04
2.331689e-05,-2.334091e-27,-8.687902e-05
-1.488007e-05,-5.289160e-28,4.581575e-05
9.410062e-06,-9.772291e-29,9.848411e-05
5.224229e-06,2.623813e-27,-9.527101e-05
-9.365362e-06,1.152754e-27,-1.494916e-04
-1.049217e-05,-3.871943e-27,-5.251578e-05
-6.342373e-06,2.417860e-28,1.223532e-04
1.128110e-05,-6.156052e-28,7.950830e-05
5.402521e-06,-4.313745e-28,1.307234e-04
6.159226e-06,-1.194720e-28,1.320915e-04
-1.546812e-05,-9.048507e-28,-1.416100e-04
-9.148715e-06,6.708065e-28,-8.861961e-05
7.878016e-06,8.332915e-28,-7.828404e-05
-1.128511e-05,-5.573053e-27,-6.881219e-05
-1.421568e-06,-7.605452e-28,-1.088733e-04
-9.682534e-06,-3.713995e-27,-8.454611e-05
-9.650138e-06,1.226183e-27,-1.457848e-04
-1.651470e-05,-5.011985e-28,-9.982642e-05
-3.537482e-06,-3.497911e-28,-1.313058e-04
-3.360947e-06,-4.419534e-27,9.256173e-05
-1.318127e-05,-1.159058e-27,2.876487e-05
1.111716e-06,3.592359e-27,1.379480e-04
-2.110488e-05,2.024174e-28,-1.299170e-04
-3.463424e-06,-1.021906e-27,-2.440801e-05
-1.055101e-05,1.860842e-27,1.037166e-04
-4.919908e-06,2.936419e-27,-8.850584e-06
1.404859e-05,3.345830e-28,-1.223249e-04
5.448096e-06,-4.490951e-27,2.044683e-05
4.694996e-06,3.906865e-27,-1.016419e-04
1.886933e-05,7.017002e-28,-4.326387e-05
5.800745e-06,-2.707837e-27,-1.342871e-04
2.209689e-06,-1.363902e-27,1.288435e-04
1.643551e-05,4.660386e-29,-1.263955e-04
2.044009e-06,5.446224e-28,-1.209828e-04
-7.523113e-06,1.405014e-27,-1.426372e-04
-1.302041e-05,2.427392e-27,3.822588e-05
4.733175e-06,-1.625902e-27,-1.375097e-04
3.717008e-06,-1.288941e-27,-2.385351e-05
9.425589e-07,-4.979405e-28,-3.326378e-05
-8.222797e-06,-7.933752e-28,7.520639e-05
-7.446071e-07,-5.942199e-29,1.385200e-04
-1.309189e-05,7.839898e-28,-1.540763e-04
2.063598e-06,1.494844e-29,-1.407014e-04
-8.497617e-06,-2.176439e-28,4.663926e-05
1.590554e-05,3.035603e-28,-1.261601e-04
-7.860625e-06,2.591740e-28,3.231908e-05
6.213606e-06,-2.205479e-27,1.053250e-04
-7.626917e-06,-1.846991e-27,1.082543e-04
-1.343696e-05,4.748870e-28,-2.669780e-06
-4.429328e-06,6.669784e-28,1.008112e-04
4.849919e-06,-1.830856e-27,1.481192e-04
2.801943e-05,6.346511e-27,1.396539e-04
7.005393e-06,-1.465117e-27,1.204946e-04
-6.441338e-06,-4.106031e-27,-1.495057e-04
1.161595e-06,-2.436184e-27,9.759090e-05
6.132320e-06,-2.277913e-27,6.006968e-05
8.025955e-06,2.238234e-27,1.428166e-04
-8.332378e-06,-1.972430e-27,-1.254178e-04
-3.668045e-06,1.930016e-27,1.389344e-04
-7.853325e-06,3.538600e-27,1.137786e-05
-5.988985e-06,-4.443339e-28,4.903547e-06
1.535808e-05,-3.913221e-27,-1.245205e-04
-1.171061e-06,-1.620708e-28,-7.466051e-05
6.900682e-06,1.861377e-27,-5.162924e-05
1.918063e-05,1.642901e-27,1.197868e-04
2.159203e-06,-5.532673e-28,1.094924e-04
-9.912473e-06,-6.107502e-27,-1.472185e-04
-1.383733e-05,-2.718115e-27,-3.482181e-05
-1.679933e-07,7.603992e-28,9.361943e-05
-9.162960e-06,-2.560729e-27,-5.045503e-05
-6.348834e-06,-5.854935e-28,1.101560e-04
-1.140442e-06,-1.416186e-27,-1.347410e-04
-3.617570e-06,4.412395e-28,7.148170e-05
-6.404381e-06,2.203697e-27,-8.226193e-05
2.820389e-05,-7.776775e-28,5.917779e-05
-2.798797e-06,6.970106e-28,1.335108e-05
2.017152e-06,-1.126023e-27,-6.157671e-05
4.010484e-07,-3.166422e-29,-6.281374e-06
1.571141e-05,1.589627e-27,8.047471e-05
2.231774e-06,-2.484889e-29,8.404530e-05
-6.027826e-06,-2.551116e-27,1.041224e-04
-8.965556e-06,-2.853301e-27,1.221799e-04
2.746974e-05,-1.058994e-27,1.637095e-04
4.215229e-06,9.488085e-28,-1.231262e-04
-1.762425e-06,-1.997295e-27,8.842872e-05
-1.934786e-05,1.059559e-27,1.181823e-04
3.889023e-06,-1.103378e-27,-8.303035e-05
-5.986175e-06,2.710051e-27,-3.291482e-06
-1.144112e-05,-1.222575e-27,-2.347538e-05
-4.761898e-06,1.291438e-27,8.865317e-05
3.179119e-06,1.835468e-27,-4.650070e-05
-1.101259e-05,1.070210e-27,-8.408896e-05
1.517614e-05,-2.013296e-28,6.839486e-05
4.521725e-06,9.620687e-28,3.502397e-06
-1.238792e-07,3.662816e-27,-2.736163e-05
-2.438303e-05,-2.448400e-27,8.992879e-05
-8.408208e-06,-6.155501e-28,7.335550e-05
-2.007187e-05,-2.790173e-27,-5.157598e-05
-4.907989e-06,-1.036953e-27,-4.330545e-05
2.043400e-06,-2.174375e-27,-1.199859e-04
1.180887e-05,-8.104565e-29,9.083177e-05
-5.085329e-06,-3.939410e-28,-1.107759e-04
-1.096919e-05,-2.521326e-27,-1.518363e-04
-2.960152e-05,-6.235272e-28,-1.622157e-04
-1.766072e-05,2.766507e-27,-9.709466e-05
5.895627e-06,4.862451e-28,1.376287e-04
4.369932e-06,1.632515e-27,5.962270e-05
1.265397e-05,9.057202e-29,-4.231622e-05
8.087829e-06,4.409314e-27,7.961684e-05
-1.150365e-05,-1.343589e-27,-1.516183e-04
-2.859982e-07,-1.724276e-27,-7.353075e-05
1.315746e-05,2.583581e-27,4.009011e-05
-2.058950e-05,6.341229e-28,-9.134438e-05
3.145113e-06,7.538351e-28,-1.327423e-04
4.548472e-06,-2.805186e-27,9.754270e-05
-1.739392e-05,6.239748e-27,-9.713440e-05
-1.070139e-05,-7.781375e-28,-1.541321e-04
1.581501e-06,7.668591e-28,-5.396592e-05
3.292428e-06,-2.077571e-27,9.317247e-05
8.807831e-06,4.271728e-27,1.108617e-04
-2.137071e-06,-3.459781e-27,-3.748510e-05
-1.803600e-05,1.061036e-27,1.225958e-04
-1.213903e-05,-1.406133e-27,8.568588e-05
9.885687e-06,-1.988730e-27,1.395143e-04
4.174118e-06,-1.437365e-27,-1.221664e-04
1.980515e-05,1.089708e-28,5.490753e-05
-5.844060e-07,-7.113546e-28,-1.414970e-04
2.058569e-06,1.234764e-27,-1.381299e-04
5.721607e-06,-3.272013e-27,-2.632581e-06
-2.204364e-06,-7.239833e-28,-1.358999e-04
-9.477801e-06,-4.665323e-27,8.566268e-05
-4.751102e-06,-6.769656e-28,1.152829e-04
-8.819198e-09,5.238244e-28,-3.442467e-05
-4.671098e-06,-1.711250e-27,4.235218e-05
-1.088566e-05,9.523774e-28,6.349049e-05
1.176157e-05,1.182718e-27,1.548419e-04
-1.836403e-05,-5.551429e-27,-5.670536e-05
1.432767e-05,2.998830e-27,-1.046659e-04
-6.832481e-06,-9.996704e-28,1.169200e-04
9.837233e-06,-1.890023e-27,-8.653139e-06
-7.101469e-06,-1.359624e-27,1.191808e-04
-1.415323e-05,1.778132e-28,-1.543433e-04
-1.530618e-06,-3.411769e-27,1.408917e-04
-2.493052e-05,5.480401e-27,1.119223e-04
1.068514e-05,-2.998051e-27,1.444569e-04
-3.094861e-06,-1.015450e-27,9.436709e-05
-3.537400e-06,-2.068758e-27,-1.314153e-04
2.579541e-05,-2.029426e-27,3.154499e-07
-6.501146e-06,-3.357946e-28,-5.283903e-05
4.151570e-07,-1.149991e-27,-4.678935e-05
-9.423010e-06,1.268902e-27,-6.558171e-05
1.576939e-05,1.664186e-27,1.485719e-04
-8.994077e-06,-1.523594e-27,1.300019e-04
-8.558647e-06,1.977184e-27,-1.442351e-04
-1.654519e-05,1.307340e-27,-1.579274e-04
-1.639727e-05,-7.811598e-28,8.632383e-05
8.786286e-06,-6.291971e-28,4.067973e-05
-5.615166e-06,-5.053149e-27,-1.059322e-04
9.578028e-06,-1.182129e-27,1.764386e-05
-2.129960e-06,-1.750323e-27,-9.792436e-06
-2.659881e-06,1.712951e-27,-2.269929e-06
3.200132e-05,-2.731610e-27,1.591605e-04
-2.451143e-06,3.856196e-27,-1.433138e-04
-7.021054e-06,-1.571863e-27,-8.566528e-05
-6.217275e-06,-2.864014e-27,-9.707295e-05
-5.183925e-06,-2.531697e-27,-1.341838e-05
3.798167e-07,-1.083974e-27,5.445296e-05
1.883436e-05,2.029557e-27,-1.192258e-04
1.882886e-05,-1.516602e-27,-1.219229e-04
7.930379e-06,-2.497471e-27,-1.308094e-04
1.248135e-05,6.072256e-27,-6.285296e-05
-2.002846e-05,-3.199082e-27,-1.490638e-04
1.433944e-05,2.722364e-27,-7.466376e-05
-4.458942e-06,-4.172143e-27,1.364802e-04
-1.041790e-05,2.064434e-27,-1.403586e-04
1.584319e-06,5.604659e-28,-4.364028e-05
-5.225399e-06,2.802211e-27,9.780421e-05
8.939809e-06,-2.966440e-27,-7.180757e-05
5.109465e-08,4.871836e-27,1.400651e-04
-7.979461e-06,-9.644394e-28,-5.862546e-06
-5.972770e-06,1.963797e-27,-4.214767e-05
-5.479115e-06,-2.167685e-27,6.682731e-05
-1.029921e-05,-8.516045e-28,1.230821e-04
4.229208e-06,-2.165411e-27,-9.133940e-05
8.271888e-06,-3.041442e-27,9.966924e-05
-2.035210e-05,-1.310888e-27,-1.204120e-05
-3.456541e-06,-1.414060e-27,2.218250e-06
-4.195128e-06,-4.897926e-27,1.392395e-04
6.697726e-06,2.105097e-27,1.413507e-04
1.239379e-06,1.722759e-27,-1.080619e-04
-1.912283e-06,9.617976e-28,-1.389493e-04
-5.629841e-06,-2.971198e-27,-1.355387e-04
4.160639e-06,1.121106e-27,-9.721545e-05
-3.772103e-06,2.537924e-27,-1.411251e-04
-8.401925e-07,-5.005800e-28,-1.282427e-04
-1.003421e-05,-2.016889e-27,1.264762e-04
1.912729e-06,8.491937e-28,1.393118e-04
-1.152856e-05,9.510964e-29,-1.209599e-04
-1.239550e-05,1.792319e-28,6.096844e-05
-8.913096e-06,1.520506e-27,-2.080323e-06
-1.671012e-05,-1.427678e-27,1.180985e-04
2.424258e-05,1.682401e-27,1.416688e-04
1.769345e-05,-9.157954e-28,5.422984e-06
9.806625e-07,-4.708835e-28,-1.230571e-04
-3.782621e-06,4.893693e-28,-1.472151e-04
-2.349329e-07,-1.996672e-27,1.048894e-04
-4.271611e-06,-1.095165e-27,-6.387064e-05
1.235098e-05,2.477246e-27,6.475557e-05
-1.048114e-05,-4.362559e-28,-8.217580e-05
-1.823149e-05,-1.378378e-29,1.146405e-05
-1.026307e-05,9.265580e-28,5.154086e-05
-1.155017e-05,1.708828e-28,-7.004160e-05
-6.686765e-06,-1.775231e-29,-1.244792e-04
2.704652e-05,2.323033e-27,-9.349825e-05
7.979204e-06,-8.589392e-28,4.771705e-06
-1.646993e-06,1.817829e-28,-1.415330e-04
2.835967e-06,1.493957e-27,-1.076272e-04
9.811498e-06,-1.819533e-27,-9.392583e-05
8.903410e-06,5.242008e-28,3.029042e-05
1.712946e-05,-4.196485e-28,9.475117e-05
2.216701e-05,-3.289677e-27,1.344878e-04
9.134995e-06,-5.205033e-27,1.195916e-04
9.344046e-06,4.591550e-29,1.214626e-04
-1.275698e-05,-2.199269e-27,3.001759e-05
-1.031749e-05,-8.666353e-30,1.303169e-04
1.316469e-05,-2.501074e-27,1.912261e-05
2.081234e-06,-2.143676e-27,-1.336749e-04
-2.322334e-06,-5.990743e-28,1.340059e-04
-1.240080e-05,-5.342161e-28,7.399488e-05
-2.503024e-05,-1.393849e-28,-1.189137e-04
-6.999077e-06,-1.660251e-27,-1.315274e-04
3.146622e-06,-7.637668e-28,-1.309206e-04
-1.325401e-06,-2.407511e-27,1.653843e-05
-6.874695e-06,2.099680e-27,1.212604e-04
-4.590559e-06,-3.127426e-27,-1.432281e-04
1.404117e-05,2.353641e-27,-1.267535e-04
-5.556323e-06,-1.122939e-27,9.594830e-05
7.542001e-06,1.258302e-27,1.118401e-04
1.850838e-06,-1.790593e-28,-4.073150e-05
1.078745e-05,-2.020821e-28,-3.018845e-05
-1.162961e-05,-5.973078e-27,1.242364e-04
2.302622e-06,8.634026e-28,-1.055118e-04
9.482486e-06,-3.752969e-29,-9.578658e-05
7.355733e-07,1.602775e-27,-1.403263e-04
3.841961e-07,2.841858e-27,4.235134e-05
1.974977e-06,4.814024e-27,5.829873e-05
-1.109739e-05,-1.618675e-28,1.245918e-04
-3.300205e-06,1.801255e-27,-7.384205e-05
1.996623e-05,-1.989494e-27,8.069894e-05
1.239649e-05,1.786184e-27,-6.343243e-05
3.423393e-06,1.388734e-27,-1.099154e-04
6.064187e-06,2.987287e-27,-1.334091e-04
1.419882e-05,3.666600e-28,1.014789e-04
8.641889e-06,-2.564683e-27,1.839384e-05
-1.088023e-05,-1.829611e-28,8.008098e-05
-2.513813e-06,1.176733e-27,-3.994386e-05
-2.159918e-06,1.588870e-27,-1.111461e-04
-3.775630e-06,-6.427348e-28,-1.442246e-04
2.272396e-06,-1.758737e-27,-3.002204e-05
-1.174035e-05,1.894999e-27,-1.308495e-04
1.011278e-05,3.755946e-27,2.900977e-05
1.063274e-05,1.648014e-28,-1.786465e-05
3.389841e-06,-2.232743e-27,-1.354792e-04
-7.956601e-06,-7.663773e-28,7.751195e-05
7.830462e-06,7.662259e-29,5.462608e-05
-7.236921e-06,2.729414e-27,-1.472155e-04
1.821208e-05,1.336116e-27,4.488641e-05
-3.728454e-06,-9.023695e-28,-2.143730e-05
-4.757068e-07,9.212428e-28,1.423123e-04
1.200433e-05,-1.462538e-28,1.247579e-04
-1.006107e-05,-7.058640e-28,1.259424e-04
-3.673881e-06,4.910704e-29,1.353858e-04
-1.598584e-05,1.152924e-27,-1.088784e-04
-2.977391e-06,-8.550095e-29,-1.408613e-04
1.399935e-06,3.314595e-27,1.391354e-04
-2.966516e-06,7.290301e-28,-1.276679e-04
-1.267085e-06,1.477026e-27,1.397279e-04
1.707455e-05,-1.573442e-27,1.566438e-04
1.617886e-06,2.715224e-28,8.236335e-05
-1.065958e-05,8.233788e-28,-8.392289e-05
-8.472674e-06,2.910354e-27,1.162947e-04
1.900774e-05,-3.650490e-27,5.092087e-05
1.600915e-06,9.477296e-29,2.098771e-05
-1.691796e-05,3.823538e-28,5.923081e-05
-6.126293e-06,-1.944416e-27,-3.804000e-05
-8.768386e-08,-3.415685e-27,-1.167570e-04
-7.810297e-06,3.543432e-27,-1.053176e-04
5.589645e-06,1.353508e-27,1.963586e-05
8.569244e-06,1.593834e-27,1.515667e-04
-2.053041e-05,-1.256491e-27,-1.558618e-04
-1.079681e-05,-6.585620e-27,5.558772e-05
9.292860e-06,-2.904230e-27,-5.445341e-05
-1.659229e-05,-8.212761e-28,-1.068063e-04
1.239424e-05,2.038122e-27,-5.770442e-05
-2.874267e-06,-2.129155e-29,1.353248e-04
-3.234718e-06,-8.047270e-28,-1.336380e-04
-6.958220e-06,-2.745987e-27,-1.366562e-04
-8.840361e-06,1.787464e-27,-1.498510e-04
-7.533295e-06,-3.173884e-31,-1.284053e-04
-6.971919e-06,-1.145876e-28,-1.496934e-04
-3.043733e-05,3.834508e-27,-8.740560e-05
7.899797e-06,4.097704e-27,-1.208652e-04
-5.166538e-06,-2.018386e-28,-6.264807e-05
-2.284676e-05,-1.608774e-27,7.941325e-05
9.115609e-06,-1.763166e-27,1.476730e-04
8.684404e-06,-2.395840e-27,-9.470217e-05
4.780085e-06,-2.307971e-27,-2.631281e-05
-1.549372e-05,2.674634e-27,-1.577461e-04
-7.006862e-06,1.829063e-27,-1.177165e-04
-6.862965e-06,5.957008e-28,1.343746e-04
2.434996e-05,4.452595e-27,-8.236662e-06
-6.923555e-06,3.652442e-28,-3.660431e-05
-2.136349e-06,1.267094e-27,-3.472498e-05
1.478647e-06,-1.157503e-27,-4.430616e-05
-2.247617e-06,2.794732e-27,-4.168709e-05
-2.007785e-05,2.990581e-27,-3.436051e-05
-9.685524e-06,7.589099e-28,-7.678851e-05
-6.436581e-06,-4.904442e-28,-1.474030e-04
-1.354508e-05,2.123217e-27,6.261259e-05
1.050675e-05,6.079001e-28,1.057040e-05
-6.139801e-06,3.358311e-28,-8.521090e-05
2.540619e-06,2.385222e-27,-3.756115e-05
-3.887186e-06,-1.270291e-28,7.857127e-05
-4.852863e-06,2.767303e-27,-1.475514e-04
4.845587e-06,-3.942227e-27,1.479191e-04
3.165626e-06,-1.883980e-29,-9.112671e-05
-1.293080e-05,1.495267e-27,6.855796e-05
7.096313e-06,-1.246557e-27,-1.112188e-04
6.995297e-06,5.518976e-30,1.369820e-04
9.360925e-06,8.451751e-28,1.469608e-04
1.158938e-05,1.776640e-27,-4.178156e-05
-3.503006e-06,7.960681e-28,-1.349484e-04
-1.128198e-05,-4.994131e-27,-7.720910e-05
-6.422429e-06,-4.894296e-28,-1.295266e-04
1.636430e-07,-2.748246e-27,-8.337231e-05
2.012059e-05,-2.137034e-27,-8.110266e-05
5.210541e-06,-1.412441e-27,-6.208992e-05
-3.053470e-06,-3.393448e-28,-1.844261e-05
5.832602e-07,-1.010883e-27,1.405759e-04
-5.363636e-06,2.202373e-27,-1.371391e-04
-4.745128e-06,-1.938954e-27,1.257938e-04
1.023883e-05,-6.520091e-28,1.730265e-05
6.815792e-06,-2.659710e-27,-8.360767e-05
-2.537962e-07,2.279211e-27,4.612163e-05
-5.218039e-06,1.929812e-27,8.103908e-05
2.101938e-06,3.669323e-29,-9.127038e-05
-1.134195e-05,-1.325080e-27,8.675377e-05
-1.360413e-05,2.386765e-27,-1.341233e-04
5.594183e-06,4.240105e-28,3.697022e-05
-3.518387e-06,-1.100471e-28,-1.447525e-04
5.209328e-06,6.369297e-28,-5.887984e-05
-1.398559e-05,-1.375199e-27,4.386736e-05
1.551761e-05,3.774037e-28,1.286226e-04
-1.071929e-06,-1.190827e-27,-3.213897e-05
1.131742e-05,-3.216656e-28,-2.389304e-05
2.041737e-07,-2.690902e-27,-1.408412e-04
3.625027e-06,1.163112e-27,-8.969939e-05
2.488451e-05,-1.940634e-27,-1.490806e-05
-1.043155e-05,1.683834e-27,-1.513276e-04
-4.943785e-06,2.054671e-27,5.874670e-05
7.037210e-07,1.082005e-27,-1.012499e-04
-4.184722e-06,-3.593854e-27,1.346083e-04
-5.167890e-06,-1.774597e-27,-5.898655e-05
1.913157e-06,-1.442852e-27,1.396470e-04
6.982797e-06,-2.011268e-27,1.487425e-04
-7.321339e-07,-4.698278e-27,1.393071e-04
-3.984801e-06,9.734550e-29,1.612030e-05
1.172720e-05,3.412293e-27,9.647428e-05
-1.096102e-05,1.098553e-27,-1.509901e-04
-1.180623e-05,1.866738e-27,-9.741957e-05
1.306622e-05,3.988128e-27,1.208383e-04
-7.302521e-06,1.616522e-27,-4.266562e-05
-5.764818e-06,2.161597e-29,1.118238e-04
2.027873e-05,-2.912262e-27,1.634880e-04
-8.181065e-06,-2.097691e-27,1.322471e-04
9.811235e-06,1.008310e-27,-9.458307e-05
-3.197548e-06,7.431040e-28,-2.504194e-05
2.180353e-06,-1.455384e-27,1.430672e-04
-4.481927e-06,9.947636e-28,1.195335e-04
-7.493902e-06,-9.901730e-28,-1.422441e-04
-9.424924e-07,1.153086e-28,3.310105e-05
-4.075932e-06,-1.387005e-27,-1.219379e-04
3.648039e-06,3.897665e-27,-1.305824e-04
7.098958e-06,2.694114e-28,-1.155127e-04
7.419103e-06,2.823242e-27,-9.386816e-05
-1.029769e-06,-3.060424e-29,1.134181e-04
-5.983891e-06,-9.547803e-28,-9.964317e-06
-6.828402e-06,-1.469667e-27,1.099745e-04
7.456272e-06,1.079305e-27,3.986969e-05
6.477475e-06,-9.101129e-28,1.118170e-04
1.244506e-06,-5.283238e-27,-1.173639e-04
-8.274793e-06,2.285898e-27,-1.074794e-04
1.312546e-05,2.472587e-28,1.207356e-04
6.992917e-06,-4.024235e-27,1.400167e-04
-5.409853e-06,2.114906e-27,-1.180942e-04
-2.817074e-06,-1.247950e-27,6.425006e-05
-2.281671e-05,-1.628847e-27,1.206111e-04
6.246667e-06,-1.615806e-27,1.821586e-05
-2.400267e-06,3.888618e-27,-2.663686e-05
9.506997e-06,-3.711003e-27,-1.309483e-04
-1.706714e-05,-5.480524e-28,-1.480949e-04
6.870993e-06,4.488698e-27,-1.267592e-04
-9.666900e-06,-4.720169e-27,-1.202623e-04
7.536597e-06,-1.642002e-27,1.225733e-04
9.281009e-07,8.036226e-28,8.711823e-06
-9.816276e-07,4.325439e-28,1.245942e-04
-8.547256e-06,5.849034e-28,-1.252954e-04
-1.527603e-05,-3.225188e-27,-6.872392e-05
2.415690e-06,-3.385111e-27,8.107309e-05
1.989432e-05,4.689525e-28,-1.203980e-04
-5.861562e-06,1.644731e-27,-4.316469e-05
-1.987349e-06,-1.527415e-27,-2.350239e-05
-3.331808e-06,1.309617e-28,1.579730e-05
2.340736e-05,-3.519304e-27,2.079402e-05
7.512170e-06,1.430004e-27,1.503985e-04
9.275667e-06,-1.123937e-28,-1.034416e-04
-4.564551e-06,1.647103e-27,-1.325656e-04
9.954247e-06,-1.818814e-27,6.825353e-05
7.354442e-06,-6.526259e-28,-9.784941e-05
6.823733e-06,2.666760e-27,-1.010554e-04
2.761651e-07,-7.028223e-29,3.921263e-05
2.856512e-06,-4.877434e-28,-1.351536e-04
5.388192e-06,-8.618815e-28,1.463689e-04
-1.297229e-05,8.215040e-28,1.280695e-04
1.208792e-05,-2.460423e-27,5.483660e-05
7.297785e-06,2.874474e-27,5.594073e-05
2.080259e-06,7.801101e-28,-1.347564e-04
4.397183e-06,-5.029352e-28,-1.869815e-05
1.264386e-05,-5.724564e-29,-1.382622e-05
-1.123760e-05,-3.289879e-28,-1.535668e-04
1.190057e-05,-1.296871e-27,-1.261877e-04
2.510909e-06,2.382730e-27,4.804359e-05
-2.113729e-06,6.512272e-27,5.273214e-05
-7.218791e-06,-6.271046e-28,-1.250684e-04
9.044118e-08,4.570121e-28,1.116559e-04
-2.146726e-05,1.958165e-27,1.072107e-04
2.170997e-06,-1.495607e-27,1.330355e-04
-1.737991e-05,1.415328e-27,-1.280074e-04
-5.588797e-06,-6.772657e-28,-1.650926e-05
-2.613862e-06,-1.322768e-27,1.323492e-04
9.141113e-07,-1.984731e-27,4.870196e-05
-1.430506e-05,1.399712e-27,1.290481e-04
-2.664528e-05,-1.521375e-27,-1.605383e-04
-1.817863e-05,2.698817e-27,-1.293341e-04
4.752584e-06,9.268187e-28,-1.123488e-04
1.485437e-05,2.200256e-27,-1.138625e-04
-8.754005e-06,7.449878e-28,7.706685e-05
1.101423e-05,7.242522e-29,7.993561e-05
-2.896371e-06,-1.303342e-27,9.861877e-05
6.494292e-08,2.995499e-27,1.427284e-04
-7.122465e-06,4.062071e-27,1.340558e-04
5.441000e-06,-9.523892e-28,4.090813e-05
4.094520e-07,1.876560e-28,-3.064603e-05
-1.731463e-05,-2.165368e-27,-1.049710e-04
1.373769e-05,-3.598405e-27,-8.983726e-05
-9.647096e-06,-1.385148e-27,-1.485783e-04
9.357224e-06,3.005790e-28,1.434741e-04
-1.652723e-05,-9.085827e-28,-1.331894e-04
-2.184035e-07,-5.285246e-27,1.343005e-04
-4.241166e-07,-1.706770e-27,7.097851e-05
3.873126e-07,-2.698948e-27,3.354765e-05
-1.286254e-05,-2.229601e-27,-1.160656e-04
4.098476e-06,4.064494e-28,7.235677e-05
1.481827e-06,4.018580e-27,-5.310613e-05
-8.117102e-07,2.555686e-27,-5.251025e-05
-6.143024e-06,8.708509e-28,-9.497483e-05
-6.059851e-06,4.698505e-28,1.349280e-04
1.316289e-05,2.309917e-28,2.439420e-05
1.252758e-05,-1.434299e-27,1.029874e-04
2.239062e-05,3.577914e-29,1.580409e-04
8.314587e-06,4.498589e-27,1.469853e-04
1.233205e-06,-1.512529e-27,-9.523598e-05
-9.908024e-06,1.920735e-27,-1.498864e-04
-9.928032e-06,3.689612e-27,-1.276366e-04
3.483796e-06,6.809337e-28,9.446907e-05
1.204026e-06,3.306781e-27,-1.853440e-05
-6.694440e-06,1.573453e-27,-1.373446e-04
-2.455035e-05,-4.573471e-28,-1.558472e-04
-2.468508e-06,-3.842832e-27,-1.361962e-04
6.143772e-06,-2.425510e-27,9.709249e-05
7.405474e-06,-1.049092e-27,-1.226829e-04
-2.037722e-05,2.586484e-27,5.724902e-05
-3.181332e-06,6.952937e-28,3.827773e-05
-2.668065e-06,-1.472204e-27,-3.432031e-05
-1.622815e-05,3.046487e-28,-2.450975e-05
1.456027e-05,-1.116513e-28,-1.232868e-04
-8.685632e-06,-1.967525e-27,9.717114e-05
-1.377470e-05,7.405678e-28,1.293265e-04
-1.405533e-05,-1.156014e-27,1.140737e-04
-2.157687e-06,-9.896005e-29,-1.055056e-04
-7.362162e-06,-4.059935e-27,1.126101e-04
-1.919052e-06,-3.434221e-28,-1.426762e-04
-4.379127e-06,4.102692e-28,-3.378767e-05
-5.546461e-06,-3.356373e-28,1.174421e-04
-6.146413e-06,1.550166e-27,-1.044572e-04
-2.105327e-05,-1.342720e-27,-1.436595e-04
1.469406e-05,4.602814e-29,1.553343e-04
6.276787e-06,2.296953e-27,-6.680529e-05
-5.703997e-06,2.895112e-28,-4.820568e-05
8.301870e-06,2.281622e-27,1.487881e-04
3.125413e-07,-3.503290e-27,1.336772e-04
1.060223e-05,-1.757298e-27,-1.112530e-04
-1.570367e-05,-1.479757e-27,-5.262991e-05
1.247762e-05,-1.688814e-27,-7.439384e-05
3.111471e-06,-9.594581e-28,-1.251490e-04
6.827860e-07,-2.024306e-27,-4.959944e-05
-6.073335e-07,-4.335822e-27,-1.355072e-04
1.556276e-05,2.920994e-27,1.114324e-05
-1.258358e-05,1.738446e-27,-1.373482e-04
6.973169e-06,-1.395656e-27,1.500008e-04
-6.111141e-07,1.997623e-27,-1.308941e-04
6.469740e-06,1.392080e-27,1.265487e-04
1.213191e-05,2.213470e-27,-6.886732e-05
3.860089e-06,-2.119323e-27,-4.455433e-06
-3.932641e-06,-8.830003e-28,1.368906e-04
4.561725e-06,4.796633e-27,1.280077e-04
1.500106e-05,-4.866741e-27,9.356378e-05
8.639086e-07,-2.365916e-28,1.409458e-04
5.197798e-06,-2.025435e-27,-2.690060e-05
1.561239e-05,1.417849e-27,-1.091026e-04
-1.623291e-05,-1.313733e-27,-4.280585e-05
-8.262109e-06,6.209676e-28,-6.839262e-05
-9.055670e-07,-1.356395e-27,-7.152336e-05
1.303793e-05,2.398806e-27,2.810243e-05
-1.738790e-05,-3.743159e-28,-1.113478e-04
2.570064e-07,1.588372e-27,-3.414159e-05
-1.857924e-05,-6.047206e-28,1.087797e-04
1.526187e-05,4.648140e-27,1.047380e-04
-3.432114e-07,1.961597e-27,-1.309724e-04
-6.578824e-06,1.394478e-27,1.302271e-04
1.546944e-05,5.652593e-28,1.438924e-04
-1.010670e-05,-5.625670e-28,-4.891351e-06
-1.274484e-07,2.453091e-27,-1.703189e-05
4.406332e-06,3.943990e-27,-4.457370e-05
-1.028238e-05,2.320167e-27,9.706044e-05
-7.517893e-06,-4.516896e-27,-1.473871e-04
-5.378983e-06,1.289276e-27,-1.488000e-04
-8.463012e-06,-1.347854e-27,1.296556e-04
-1.549402e-05,-1.538209e-27,-1.576138e-04
