4.120044e-06,5.644642e-27,-5.981670e-05
-7.427946e-06,-1.561698e-28,5.476460e-05
8.492266e-06,3.692730e-27,-5.285085e-05
-1.127434e-05,-3.969037e-28,-1.531348e-04
5.179812e-07,2.220733e-27,-5.621524e-05
3.126858e-05,6.615682e-27,-9.746724e-05
-8.272096e-06,3.078060e-27,3.356399e-05
6.117410e-07,3.463674e-27,1.577513e-04
1.408102e-05,2.821077e-28,4.550837e-05
-9.933250e-06,2.459217e-27,7.891817e-05
2.407457e-06,-5.534212e-27,-2.918853e-05
2.060714e-06,-6.796707e-28,-1.045206e-04
2.541200e-06,-4.875848e-27,-1.266489e-04
-4.983963e-06,3.255301e-27,-6.964628e-05
-3.630831e-05,-3.454863e-27,-1.027300e-04
5.433277e-06,-4.994941e-27,1.148182e-04
1.206744e-06,-7.690051e-27,6.159684e-05
-3.291627e-06,4.436630e-27,-9.414985e-05
9.844228e-07,-1.600529e-27,-1.091825e-04
1.083105e-06,4.738080e-29,6.074088e-05
-5.029577e-06,-1.532929e-27,-5.627239e-05
2.320499e-05,-5.819563e-27,-4.809619e-05
-4.708666e-07,-2.759749e-27,1.285341e-04
-6.092551e-07,2.003803e-27,-1.588979e-04
1.060411e-05,-2.920157e-28,-8.476137e-05
2.463230e-06,2.095148e-27,-6.177884e-05
6.008127e-06,4.431500e-28,1.143892e-04
-5.397288e-06,-6.896380e-27,-1.169069e-04
1.848292e-05,4.336971e-27,-9.873158e-05
5.223280e-06,6.475848e-27,-8.823083e-05
3.755670e-06,-1.232810e-27,1.128089e-04
-1.711910e-05,-4.752529e-27,-1.119925e-04
8.690419e-06,-9.709495e-28,7.379420e-05
-1.029288e-05,4.075863e-27,-9.836273e-05
-7.500627e-06,-4.940068e-28,-1.144678e-04
8.419673e-06,-7.217883e-27,-8.726910e-05
-8.470812e-06,6.544314e-27,8.916012e-05
5.298031e-06,-5.107564e-27,-6.183585e-05
-2.222308e-05,-7.516967e-27,5.101912e-05
1.202682e-05,6.057015e-27,-5.320637e-05
-1.530797e-06,-2.004787e-28,1.276356e-04
1.406483e-05,-1.003314e-26,6.293039e-05
-4.217391e-06,2.630234e-27,9.021356e-05
-1.678203e-05,4.492742e-27,2.281597e-05
8.947417e-06,-4.162732e-27,-1.373218e-04
1.185402e-06,-8.212617e-27,7.411305e-05
-1.993626e-05,5.917741e-28,-5.194512e-05
-4.971483e-06,1.515152e-27,-9.320642e-05
-4.675550e-06,-4.228373e-27,1.293077e-04
-7.956312e-06,3.558761e-29,8.089737e-05
7.226083e-06,-4.653251e-27,-5.125882e-05
-4.639091e-08,-1.595407e-27,-1.028698e-04
9.640367e-06,8.230131e-28,1.165618e-04
-1.265503e-05,2.323390e-27,9.698394e-05
-3.982865e-06,4.482025e-27,-2.644314e-05
9.336557e-07,-1.653654e-27,-6.690789e-05
-1.163613e-05,4.243631e-27,9.484137e-05
1.683669e-05,3.358128e-27,-5.989957e-05
1.159896e-05,3.426096e-27,-7.632286e-05
-6.790953e-06,1.026239e-26,1.179499e-04
3.447967e-06,-4.677623e-28,-2.366488e-06
-1.133463e-05,1.821682e-27,-1.173569e-04
-5.672191e-06,-1.613778e-27,8.289716e-05
9.634744e-06,2.263675e-27,1.463269e-04
6.374724e-06,-5.997245e-27,-2.262731e-05
-1.161210e-05,-5.470685e-27,8.440246e-05
1.598386e-05,9.750346e-28,8.775343e-05
1.750954e-06,6.675520e-27,1.105828e-04
-4.791573e-06,-8.963643e-28,-1.984540e-05
4.994561e-06,-3.083028e-28,6.327313e-05
9.593245e-06,1.665056e-27,6.412569e-05
-7.311732e-06,-1.346780e-27,5.642139e-05
1.972333e-05,2.371909e-27,1.331444e-04
-3.334802e-06,-3.579713e-27,-6.370153e-05
-1.009246e-05,4.531271e-27,5.220091e-05
1.314124e-05,-9.613959e-28,-9.425905e-05
-7.793841e-07,5.974495e-27,-4.474419e-05
5.011437e-06,-4.067622e-27,5.761555e-05
-4.170546e-05,-1.835288e-27,-1.095028e-04
-7.198048e-06,-7.581033e-27,-5.379100e-06
3.067714e-06,2.136442e-27,-6.803596e-05
4.261359e-06,5.141306e-28,2.119864e-05
-1.175492e-05,7.649646e-27,-1.178032e-04
5.917779e-06,9.547423e-29,1.350548e-04
-4.567706e-06,9.689683e-27,5.117865e-05
1.418054e-05,-2.744505e-27,-7.405692e-05
1.466766e-06,4.770006e-27,-1.204856e-04
-2.610828e-06,3.510413e-27,1.213975e-04
2.431626e-06,-6.400353e-27,-3.541074e-05
3.020806e-06,2.735825e-27,-6.115237e-05
5.050433e-06,-1.120472e-29,2.232059e-05
-1.187769e-05,5.292955e-28,-7.635793e-05
1.401219e-05,2.323682e-27,7.934632e-05
1.787011e-05,6.363473e-28,-4.399951e-05
8.851734e-06,-2.693718e-27,-5.761305e-05
-2.659399e-06,-1.236924e-27,-1.196853e-07
-3.119913e-06,9.765870e-28,1.022695e-04
-9.532143e-06,3.906568e-27,9.096929e-05
3.667014e-06,-1.979863e-27,-1.244367e-04
9.435938e-06,1.585250e-27,-5.209734e-05
-1.394752e-05,2.302997e-27,-1.214997e-04
2.939411e-06,-5.215376e-28,4.425928e-06
1.393683e-05,4.406022e-27,1.020173e-04
-1.124116e-05,5.533273e-27,-1.399691e-04
-1.715754e-05,-4.987642e-27,-8.272171e-05
-8.332254e-06,-1.636705e-27,5.694460e-05
-1.422091e-05,-2.014806e-27,9.981606e-05
1.386783e-05,5.104217e-27,1.091523e-04
1.527359e-05,5.003817e-27,-9.377058e-05
-9.703801e-06,6.213619e-27,-7.874041e-05
4.084590e-06,5.083582e-27,-6.011404e-05
1.799868e-06,3.403560e-27,6.188447e-05
7.506228e-06,-5.309817e-28,1.440170e-04
-1.278582e-05,-6.148049e-27,-6.892492e-05
-8.973603e-07,7.915241e-28,6.281273e-05
-3.586578e-06,-4.993554e-27,1.134356e-04
-3.298827e-06,-1.477643e-27,-8.987216e-05
1.701148e-05,4.308571e-27,-2.162888e-05
1.781216e-05,2.105785e-27,4.419736e-05
1.286249e-06,6.151696e-27,5.947579e-05
-1.586959e-06,-2.975875e-27,3.593053e-05
1.785391e-06,1.001648e-27,8.915137e-05
-1.614812e-05,5.412023e-27,-9.268825e-05
-1.320228e-05,-4.480328e-27,1.322095e-04
-4.924725e-06,7.790811e-27,-1.223380e-04
-2.353266e-06,-2.163766e-29,-5.775637e-05
1.416040e-05,-4.696052e-27,-4.609867e-05
6.843951e-06,4.291875e-27,-1.532787e-04
2.021349e-05,5.191103e-27,1.225894e-05
-3.069450e-05,-4.002476e-27,1.856973e-05
6.386617e-06,-1.711873e-27,1.469113e-05
-4.963587e-06,2.900234e-27,-9.377895e-05
1.449366e-06,-5.060629e-27,-1.108939e-04
-1.173868e-05,-6.793214e-27,-1.052192e-04
-1.146922e-06,1.483216e-27,-1.091312e-04
-1.483912e-05,5.109809e-29,1.211303e-04
-2.629887e-06,-1.771840e-27,1.029521e-04
-4.516888e-06,2.628881e-27,7.742371e-06
3.492888e-06,-2.183396e-27,-3.140815e-05
2.515087e-06,6.259486e-27,-1.106340e-04
-2.916321e-06,4.002904e-27,-2.906769e-05
-6.795153e-06,3.963203e-27,1.209028e-04
6.544902e-06,8.875300e-27,5.595737e-05
-2.120410e-05,3.333098e-28,9.105425e-05
-1.102956e-05,2.150143e-29,1.033322e-04
2.903223e-06,-3.586986e-27,5.212336e-05
-1.181515e-05,3.671455e-27,-1.229575e-04
6.038067e-06,-2.772677e-27,9.394947e-05
-5.672924e-06,-6.129646e-28,8.294828e-05
-3.669305e-06,2.699668e-27,1.235792e-04
-2.992357e-06,-3.963055e-27,6.981291e-05
-2.057371e-05,4.963559e-27,6.829610e-05
-1.491236e-06,-1.622695e-27,1.384800e-04
7.640074e-06,-4.520998e-27,8.311003e-05
-3.223061e-07,2.334459e-27,6.452744e-05
1.640366e-05,-9.702056e-28,-1.357151e-04
-9.291668e-06,7.080079e-27,-5.289197e-05
4.793367e-06,-2.457261e-27,2.732558e-05
-3.231490e-07,-2.480124e-27,5.631575e-05
1.076973e-05,6.205992e-27,7.906810e-05
9.158753e-06,1.089475e-27,1.413792e-04
-2.208435e-05,2.936441e-27,-3.271558e-05
-2.168159e-05,-2.842746e-27,9.952156e-05
-4.657598e-06,2.679680e-27,1.165476e-04
-1.842856e-05,3.472804e-27,6.851977e-05
4.986491e-06,-2.765641e-27,6.829694e-05
-7.207524e-07,1.210798e-27,-8.820379e-05
1.896546e-05,-3.528148e-27,-5.795207e-05
-7.477772e-07,-1.646063e-28,-6.066005e-05
-3.290778e-05,-1.633572e-27,7.917975e-05
-1.219420e-05,3.359644e-27,1.045177e-04
-7.523251e-06,-1.907309e-27,-1.201117e-04
1.333528e-05,7.489670e-28,1.203378e-04
-1.945540e-05,-5.961905e-28,1.814621e-05
5.048973e-06,-2.081888e-27,2.444371e-05
-1.097461e-06,-1.426715e-27,-9.255179e-05
-1.045639e-07,1.914502e-27,-8.838682e-05
5.142303e-06,2.287775e-27,-5.986593e-05
-4.934262e-06,7.389809e-28,-1.174493e-04
1.154973e-06,3.560439e-27,9.785810e-05
4.271602e-06,-6.203487e-27,5.411123e-05
-1.263434e-05,2.924213e-27,5.284495e-05
7.708725e-06,-1.675715e-27,-4.334906e-06
-2.249559e-07,5.094015e-27,-5.592355e-05
-1.126848e-05,-5.383443e-27,-1.576168e-04
7.200934e-06,4.965953e-27,-2.656750e-05
-4.852147e-06,5.237694e-28,-1.340400e-04
1.171396e-05,-3.082555e-27,4.277553e-05
-2.220896e-07,-2.367574e-27,-5.855361e-05
-1.392823e-05,3.336312e-27,-1.078173e-04
-6.101532e-06,-6.374059e-28,-4.728558e-05
-1.686032e-05,-8.662064e-27,4.664918e-05
7.901099e-06,-3.603652e-27,-1.496446e-04
6.684609e-06,-4.160123e-27,-2.791007e-05
3.267595e-06,-2.357874e-27,1.156818e-04
1.607029e-05,-4.777779e-28,1.000550e-04
1.182808e-05,-1.961093e-27,8.305965e-05
-2.352639e-06,-7.667639e-28,-5.835098e-05
1.231122e-05,-5.342776e-27,1.714141e-04
-1.090797e-05,1.569192e-27,4.047899e-06
-6.499071e-06,-2.830856e-27,-1.144140e-04
5.809637e-06,4.259432e-27,-1.115919e-04
7.992163e-07,-1.180362e-27,1.823823e-05
5.097101e-06,1.386081e-27,-5.250876e-05
-1.863738e-06,2.002819e-27,-1.860662e-05
2.630062e-06,-3.262887e-28,-1.025489e-04
-6.393348e-07,-1.664392e-27,-1.385999e-04
3.207507e-05,1.957524e-27,8.318004e-05
8.156064e-06,2.237979e-27,9.694932e-05
-5.412162e-06,6.701649e-27,-1.012260e-04
-2.016865e-05,2.007039e-27,8.343260e-05
-6.085368e-06,1.034890e-28,-3.847854e-05
-2.179204e-05,3.242834e-27,5.560819e-05
-1.370487e-05,4.786127e-27,5.570909e-05
-5.366167e-06,5.030841e-28,-1.079997e-04
1.288520e-06,4.252515e-27,5.739830e-05
7.501444e-06,3.445832e-27,1.416190e-04
4.486916e-06,6.735658e-27,5.507336e-05
-1.571057e-05,-9.824898e-27,1.522307e-05
-1.561670e-05,5.525869e-27,-1.031097e-04
-5.572359e-06,-6.512646e-28,-4.376428e-06
-1.955549e-05,5.451376e-27,1.028642e-04
-5.353002e-06,-5.425132e-27,-9.601865e-05
4.795754e-06,2.145503e-27,3.712494e-05
2.488650e-06,-5.792720e-27,-8.648189e-05
3.567785e-06,-1.457653e-27,-1.047799e-04
9.010330e-06,9.764291e-27,-9.508142e-05
-1.480779e-05,4.879378e-27,8.390017e-05
1.127706e-05,5.841687e-28,1.510186e-04
-1.828434e-05,1.249328e-27,-9.236594e-05
4.442220e-06,-4.221816e-27,8.143438e-05
3.362579e-06,4.557080e-27,6.746466e-05
1.281243e-05,7.483767e-27,1.138741e-04
1.345619e-05,4.527650e-28,1.218125e-04
-9.534531e-06,8.444779e-27,8.841996e-05
1.512631e-05,-1.198939e-27,6.623988e-05
1.384865e-05,-6.634632e-28,6.670490e-05
-4.176968e-06,-2.823831e-27,1.063215e-04
-9.938675e-06,-1.473550e-27,9.379107e-05
-5.654381e-06,6.264884e-28,5.813416e-05
-2.758268e-05,2.774707e-27,8.147614e-05
2.497414e-06,-2.589425e-28,-1.035415e-04
-1.391802e-06,-3.527918e-27,5.847829e-05
1.516824e-05,2.028096e-27,-5.989252e-06
9.835983e-07,-2.160196e-27,-1.086685e-04
-3.385790e-06,-1.923998e-27,-7.832929e-05
1.150727e-06,9.634539e-27,1.008869e-04
-1.921837e-06,-1.728940e-27,6.777467e-05
-1.083365e-05,-4.500455e-27,-8.582265e-05
-1.958842e-05,2.745073e-28,1.274294e-04
-8.040241e-06,-1.694944e-27,-1.369176e-04
5.555986e-06,-2.586743e-27,5.141270e-05
-1.712819e-05,4.512866e-27,-1.056934e-04
-4.205134e-06,-1.870176e-27,1.018089e-04
6.136416e-06,-5.731684e-27,-2.701704e-05
-3.447107e-06,-4.740831e-27,1.257007e-06
-5.206274e-06,-2.378558e-27,1.038097e-04
-1.564282e-05,-5.013686e-27,-7.637971e-05
-1.109432e-05,6.141550e-27,1.470099e-04
2.822007e-06,4.403826e-27,1.090634e-04
-1.371962e-05,1.189363e-27,9.640809e-05
2.576069e-06,-2.627918e-27,-1.522966e-04
6.696639e-06,-1.097105e-28,-4.994455e-05
-1.263468e-05,-4.099068e-27,5.307907e-05
-1.849739e-05,2.036971e-28,1.079385e-04
-1.734421e-05,3.639389e-28,4.589087e-05
-1.649493e-05,4.138018e-27,-2.885774e-05
-3.571606e-06,-5.238489e-27,1.062783e-04
-4.134694e-06,3.383130e-27,6.885529e-05
3.056602e-06,9.646340e-28,-6.124774e-05
-2.499556e-07,-8.237267e-28,-2.064965e-06
1.205373e-05,8.892635e-27,-7.630683e-05
2.276688e-08,-5.812934e-27,6.914416e-05
-2.945010e-05,1.175336e-27,-1.166796e-04
2.776093e-06,1.550923e-27,1.339823e-04
-7.691117e-07,-7.361549e-29,-2.884284e-05
-5.099514e-06,4.492188e-27,5.462818e-05
-5.217462e-06,-6.107883e-27,8.459642e-05
-1.648881e-05,4.068725e-27,-3.047931e-06
2.859179e-06,-2.009619e-28,6.578429e-05
-2.342396e-06,3.763521e-28,-6.685784e-05
7.415226e-06,-2.696785e-27,-8.285191e-05
-2.294093e-05,4.724492e-28,-1.521171e-04
1.995128e-05,-8.333092e-27,3.731009e-05
-9.815012e-06,-9.488002e-27,-5.259199e-05
1.816773e-05,-2.422416e-27,1.282429e-04
8.489655e-06,-1.039260e-26,-5.958627e-05
5.811352e-06,8.587502e-27,-1.094206e-04
-1.164289e-05,3.186610e-27,1.257011e-04
1.400486e-05,3.948506e-28,7.838079e-05
1.149647e-05,3.416076e-27,-5.743755e-05
-1.734580e-05,-2.763848e-27,4.712491e-05
-2.434989e-05,7.635296e-27,4.811987e-05
6.439402e-06,-2.198291e-27,1.416961e-04
6.850413e-06,2.347770e-27,-1.222978e-04
-7.365185e-06,2.688384e-27,1.006923e-04
-1.397713e-05,-2.806205e-27,-7.345622e-05
-2.566377e-06,-2.104747e-27,1.458858e-04
1.506249e-05,7.897316e-28,7.876061e-05
-1.341246e-05,1.557906e-28,-1.473903e-04
-1.081729e-06,-8.441602e-27,-5.696763e-05
1.341013e-05,2.771763e-27,1.491889e-04
-8.381095e-06,8.871128e-27,5.904977e-05
-1.486201e-06,5.447265e-27,1.345507e-04
-1.586325e-06,1.224263e-27,3.845668e-05
2.539081e-06,-4.209597e-27,-1.251068e-04
-4.742267e-06,-6.588646e-29,1.163170e-04
-3.346205e-06,-2.244050e-27,-5.474463e-05
-6.961000e-06,-4.038913e-27,-1.272907e-04
-6.137671e-06,4.187475e-28,2.849929e-05
-7.431822e-06,6.702084e-28,4.406965e-05
-1.085328e-05,-4.526720e-27,-7.615973e-05
4.149334e-06,-4.920968e-27,-8.254576e-05
-3.093200e-06,-3.768902e-27,8.850802e-05
-2.136110e-06,9.539165e-28,-2.758762e-05
-1.994988e-05,-1.186713e-27,-3.221439e-05
1.191301e-05,-5.240805e-28,7.998102e-05
-1.131602e-05,7.946565e-27,-1.248934e-04
-3.602532e-06,-2.515654e-27,1.236485e-04
-3.974172e-06,5.232040e-27,-4.432168e-05
4.927405e-06,-3.816209e-27,1.208651e-04
-1.522073e-06,1.371106e-27,1.580363e-04
-7.120247e-06,-6.368705e-27,-6.695796e-05
-3.490106e-07,2.198871e-27,8.793883e-05
2.616074e-06,7.196093e-27,-1.165796e-04
8.647789e-06,-2.819479e-27,7.269374e-05
1.011650e-05,1.646254e-27,4.545709e-05
-6.812804e-06,7.066523e-27,1.343834e-04
1.258157e-05,8.622325e-28,-6.436328e-05
6.950716e-06,-2.334315e-27,1.129571e-04
-1.379078e-06,7.182946e-27,5.751686e-05
-2.605250e-05,-5.592033e-28,3.610433e-05
-6.475879e-06,5.347118e-27,-1.025026e-04
2.923003e-06,-2.592074e-27,1.936456e-05
-8.965544e-06,-1.427064e-27,1.487881e-04
9.798064e-06,1.699125e-27,6.815220e-05
1.862454e-05,3.068183e-27,3.773754e-05
1.782503e-05,4.204630e-27,3.284138e-05
-1.101968e-05,2.375470e-27,9.885953e-05
-1.202105e-05,-1.409503e-27,4.860462e-05
-2.579560e-06,-1.295072e-28,1.542093e-04
1.453275e-05,9.096887e-27,1.184570e-04
-2.125207e-06,4.804849e-27,6.737166e-06
-5.158156e-06,-5.877783e-27,4.402460e-05
1.842453e-06,6.388153e-27,4.699900e-05
-1.497265e-05,-4.858441e-27,-1.268329e-04
-7.908059e-06,1.357171e-27,1.522434e-04
1.162915e-05,2.366470e-27,-1.011587e-04
-1.129136e-05,-1.237309e-27,-1.400667e-04
1.174619e-06,4.820401e-27,8.491388e-05
5.436089e-06,7.054199e-27,1.125235e-04
6.182859e-06,5.572188e-28,-6.598057e-05
-8.195013e-06,9.941552e-27,-6.877063e-05
-8.204294e-06,-1.033014e-27,-5.020692e-05
-5.299745e-07,-2.164865e-27,8.021653e-06
1.578145e-05,2.785534e-27,-4.933965e-05
5.260548e-06,5.627578e-27,-1.316574e-04
-2.376378e-05,-5.086492e-27,6.502203e-05
1.528554e-05,3.871584e-27,-9.906317e-05
-9.117507e-06,6.294091e-28,-1.688120e-04
-1.536613e-06,4.693383e-27,1.271855e-04
7.741337e-06,2.620905e-27,-4.699739e-05
-1.059608e-05,7.750098e-29,8.996915e-05
-2.086760e-05,-3.651813e-28,-1.494733e-04
4.488123e-06,-6.635463e-27,5.399946e-05
-4.044345e-06,1.381509e-27,6.235891e-05
-1.632201e-05,2.676601e-27,8.718122e-05
-2.686111e-06,-5.643166e-27,-9.830412e-05
-4.726350e-06,1.120718e-27,1.243367e-04
-8.230903e-06,5.010739e-27,-4.761819e-05
-3.695967e-06,-2.528099e-27,9.689588e-05
-4.367239e-06,-1.774390e-27,-1.154353e-04
9.498849e-06,-1.104559e-27,-1.020866e-04
1.034859e-05,3.277198e-27,6.278668e-05
-1.402488e-05,-2.314783e-27,-8.925418e-05
-2.724340e-06,1.840119e-27,-1.319115e-04
-1.459444e-05,-5.828162e-27,-5.022363e-05
-5.385077e-06,6.785614e-27,-1.122526e-04
-1.001970e-05,1.771723e-27,1.421276e-04
-5.287107e-06,9.094182e-28,8.518907e-05
2.642658e-06,-7.792204e-27,-6.599349e-05
5.923321e-06,-1.360508e-27,1.662325e-04
1.267476e-05,-2.948474e-27,-8.380744e-05
1.329697e-07,-1.009963e-27,6.609073e-05
1.369638e-05,-2.829144e-27,-5.046226e-05
7.944334e-06,-7.530630e-27,-9.972463e-05
2.332065e-05,-5.573147e-27,-7.598454e-05
1.335185e-05,-2.284610e-27,1.391469e-04
-1.770809e-05,8.194144e-28,-1.276838e-04
-1.312859e-05,-9.603445e-27,7.584026e-05
-1.121706e-05,4.681320e-27,-1.316073e-04
-1.186761e-06,6.154642e-27,-7.324144e-05
-1.294584e-05,-1.957034e-27,-7.797292e-05
-1.335258e-05,7.089294e-27,-1.395665e-04
3.874508e-06,8.919578e-28,1.145080e-04
7.680151e-06,7.582766e-28,5.716671e-05
1.990126e-05,-9.508189e-27,7.849415e-05
-2.252816e-05,-1.322583e-27,-9.997390e-05
-4.334462e-06,3.863124e-27,-1.151718e-04
-1.382227e-05,4.379409e-27,1.655341e-05
5.262445e-06,1.158529e-27,-1.309902e-04
7.333097e-06,-2.486864e-27,-1.007189e-04
4.317509e-06,-3.780103e-27,1.417441e-04
-1.079141e-05,5.276130e-27,-6.321920e-05
-5.573231e-07,6.344521e-28,-9.403549e-05
1.398017e-05,1.874529e-27,7.244135e-05
-2.044696e-06,3.773845e-28,1.056750e-04
-4.688670e-06,-1.083781e-27,1.394984e-04
1.112021e-07,-1.674784e-27,1.112100e-04
9.768540e-06,3.587923e-27,8.509970e-05
-1.190687e-05,1.721450e-27,-8.327539e-05
-2.693548e-05,-1.846505e-27,3.743574e-05
3.366371e-06,1.372796e-27,6.793488e-05
-1.865189e-05,-7.577879e-27,-1.281804e-04
-9.670476e-06,3.128264e-27,-1.050869e-04
1.258945e-05,-2.868123e-28,-5.253222e-05
5.440755e-07,6.766581e-27,4.995317e-05
-1.353431e-05,2.038005e-27,-4.485618e-05
3.666202e-06,1.096469e-28,-1.246775e-04
8.627731e-06,-3.705637e-27,1.160053e-04
9.175530e-06,5.795439e-27,1.296732e-04
-1.114492e-05,-2.315356e-27,8.702899e-05
-2.222171e-05,2.925676e-27,5.013264e-05
1.215158e-05,1.765018e-27,-1.424357e-04
-2.620632e-05,1.133030e-26,-1.427345e-04
-2.696166e-06,-1.015415e-28,-1.112108e-04
-3.162223e-06,-1.881305e-27,8.152658e-05
4.078422e-07,6.689415e-27,-1.249462e-04
9.202302e-06,-9.878860e-28,1.167710e-04
-4.216289e-06,-9.468941e-27,9.163396e-05
9.595626e-07,2.523142e-27,-8.741836e-05
-4.977885e-06,1.555647e-27,-9.224913e-05
-9.466982e-06,9.729685e-27,7.546230e-05
-1.237198e-05,-1.593657e-27,-1.302107e-04
7.482303e-06,6.537222e-28,1.003432e-04
-5.406465e-06,-2.376690e-27,-1.053216e-04
-2.835392e-05,8.923069e-27,-1.360625e-04
8.024718e-06,-8.602336e-28,1.280649e-04
-2.335567e-05,6.670973e-27,8.346406e-05
1.923776e-06,1.635495e-27,-6.878449e-05
-1.549869e-05,8.023608e-27,-1.439173e-04
-1.240023e-05,1.015192e-27,-1.178711e-04
1.814015e-06,-5.619883e-27,5.971457e-05
1.275097e-06,3.493537e-27,6.804257e-05
-1.686015e-05,1.585424e-28,4.665820e-05
2.049869e-05,3.727503e-28,-2.097954e-05
3.013825e-06,-1.186799e-27,-6.205773e-05
2.557621e-06,-2.076895e-27,-1.392746e-04
-1.604646e-06,2.121033e-27,-3.753915e-05
2.341102e-05,-2.353057e-27,3.299311e-05
1.388741e-05,-3.156688e-27,1.491461e-04
6.578441e-06,-2.719997e-27,8.131110e-05
5.722429e-06,-1.272900e-27,-1.160130e-04
-1.379842e-05,8.549780e-27,7.785985e-05
2.057270e-05,2.007544e-27,-6.825537e-05
1.736184e-05,1.692781e-27,-4.820569e-05
9.837790e-06,-1.660617e-27,-3.615776e-06
1.114167e-05,3.461820e-27,-9.492840e-05
2.080111e-05,9.801941e-28,1.472990e-04
3.063156e-06,9.741886e-28,-6.539569e-05
-3.678069e-07,-3.905822e-27,1.051144e-04
-4.960393e-06,-3.787833e-27,-9.389798e-05
3.581462e-06,5.037638e-27,-1.107305e-04
-4.144280e-06,1.079618e-27,1.065255e-04
1.478647e-05,3.944610e-27,-6.976255e-05
6.462750e-06,-9.590911e-27,1.171301e-04
9.722379e-06,-5.921038e-27,6.876403e-05
-3.220055e-07,-7.880644e-27,6.430210e-05
-1.079134e-05,-8.920241e-28,-6.324637e-05
3.369244e-06,3.290839e-27,6.831736e-05
6.593580e-06,2.896052e-27,7.431680e-05
-4.495718e-06,-1.267766e-27,-4.652931e-05
-8.768436e-07,-3.981560e-27,7.589654e-05
1.876253e-05,-3.529216e-27,1.330761e-04
-9.536992e-06,-8.940827e-27,8.541697e-05
4.752136e-07,-1.161635e-27,-1.275645e-04
4.065738e-06,9.797817e-27,-7.191756e-05
-1.866056e-05,-4.449794e-27,-1.337764e-04
1.147701e-05,-1.924565e-27,-4.225275e-05
9.265341e-06,5.030560e-27,6.398621e-05
-1.018095e-05,1.945230e-27,-1.700484e-04
-1.666969e-06,9.057452e-28,-1.300223e-04
1.000666e-06,-5.250780e-27,-1.367010e-04
1.054225e-05,-2.222675e-27,-8.200022e-05
8.827991e-06,-1.497049e-27,-5.088114e-05
2.606908e-05,2.622058e-27,3.062065e-05
9.789104e-06,-4.016128e-27,7.521484e-05
-2.760844e-06,3.584789e-27,-1.457824e-04
-5.349132e-06,1.331422e-27,-8.875308e-05
4.827115e-06,-7.330589e-27,1.179342e-04
2.734617e-05,4.427048e-27,8.863903e-05
-2.517447e-05,-4.885702e-28,-1.285137e-04
1.345204e-05,-5.289924e-28,1.234447e-04
-1.402172e-05,1.255544e-27,-9.015106e-05
-2.359966e-06,-5.794861e-28,-5.201325e-05
2.611289e-06,1.020471e-26,-1.210453e-04
-1.153836e-05,-4.142591e-27,5.209375e-05
-7.488168e-06,2.760037e-27,-1.039043e-04
2.448373e-06,1.508527e-27,-6.091706e-05
-2.094280e-06,7.433891e-27,8.979863e-05
-2.538239e-05,-1.885138e-27,2.622564e-05
1.108330e-05,6.194983e-27,-1.407984e-04
-1.070823e-05,-3.192708e-27,-1.171156e-04
-9.751035e-06,6.360245e-27,-7.440628e-05
-1.556101e-05,3.808755e-27,-1.351512e-04
-4.270461e-06,-1.386007e-27,-4.846345e-05
8.437160e-06,-1.711640e-27,-1.043547e-04
-1.229782e-05,-7.549523e-27,-1.413780e-04
-9.245091e-07,-3.128187e-27,6.086858e-05
1.067223e-05,-2.224309e-27,9.997812e-05
1.910911e-05,-7.308551e-27,-8.040207e-05
-1.852661e-05,4.933835e-27,1.300943e-04
-8.526478e-06,-3.739816e-27,-5.276868e-05
-1.501075e-05,-4.734429e-27,-1.231849e-04
2.457214e-05,1.003093e-26,1.149677e-04
1.306427e-05,4.362062e-27,-1.662809e-05
-3.680002e-06,6.739194e-28,1.155947e-04
8.062305e-06,-2.654956e-27,1.638598e-04
-7.487515e-06,3.322306e-27,-1.030920e-04
-6.130573e-06,-6.481608e-27,-8.682405e-06
-2.776357e-06,3.437558e-27,-1.337841e-04
1.118178e-05,3.949792e-27,5.165440e-05
2.071809e-05,-3.675727e-27,-8.439332e-05
-1.386546e-05,5.707563e-27,-1.053228e-04
1.723808e-05,-2.023617e-27,8.198235e-05
-5.776622e-06,4.210298e-27,1.532685e-04
-3.444565e-06,-1.593140e-27,-1.988417e-06
2.136652e-05,-1.184810e-26,1.212446e-04
-1.160825e-05,2.280292e-27,8.270101e-05
3.518823e-06,-3.586999e-27,-5.570419e-05
3.611795e-06,6.253985e-27,-1.305608e-04
3.603499e-06,-3.757437e-27,-1.243444e-04
-1.025983e-05,2.743451e-28,-1.203409e-04
-1.664715e-05,1.094570e-26,-1.254035e-04
1.485992e-05,6.720722e-28,-8.080052e-05
-5.056349e-06,1.628753e-27,-2.098406e-05
-1.384254e-05,1.541162e-27,-4.664021e-05
-1.383776e-05,-2.306842e-27,-3.201163e-05
-1.375690e-06,-3.184454e-28,5.435485e-05
7.744389e-06,-7.122254e-27,-2.208275e-05
1.715187e-06,-3.162567e-27,1.306209e-04
2.061584e-05,-6.022129e-27,-9.949234e-05
1.233802e-05,-2.142865e-27,1.544471e-04
5.510920e-06,5.471753e-27,8.131279e-05
8.880153e-06,-2.771276e-27,-9.672124e-05
9.582805e-06,-1.517396e-27,3.101627e-05
2.116467e-06,1.677561e-28,-3.362780e-05
3.910399e-06,-1.669482e-26,9.177416e-05
