-1.988174e-05,3.941759e-27,-4.071029e-06
-2.733462e-06,1.316635e-27,-2.056613e-04
-8.965263e-07,-2.520881e-27,2.451274e-05
-8.619850e-06,3.309919e-27,-1.676388e-04
2.216082e-06,1.525546e-28,1.931126e-04
1.309135e-05,-4.767474e-28,3.490748e-05
8.747428e-08,-9.876386e-27,1.916930e-04
6.626927e-06,2.776514e-28,-2.497566e-05
1.467244e-05,4.403521e-28,5.205731e-05
-1.277172e-06,3.733599e-27,3.337122e-05
-1.393412e-05,-7.866283e-27,-1.837142e-04
-6.873869e-06,1.128848e-28,1.685756e-04
1.235850e-05,-6.051584e-28,1.356970e-04
-2.377169e-06,-2.594540e-27,2.481765e-05
5.730794e-06,4.333373e-27,-1.205797e-04
-1.482179e-05,2.757120e-28,1.869372e-04
1.823458e-05,7.311820e-27,8.958390e-05
-9.450079e-06,7.885277e-27,1.104496e-04
-4.264752e-06,6.763598e-28,-4.778752e-05
8.710240e-06,-1.763181e-27,-1.443702e-05
-4.832250e-06,-1.864275e-27,-1.850690e-04
-7.438059e-08,-4.832257e-28,-2.017753e-04
6.998188e-06,-1.673722e-27,2.035398e-04
-2.560857e-06,-1.065287e-26,1.697363e-04
-5.718166e-06,7.421917e-27,9.124023e-05
1.028838e-05,7.292801e-27,1.370088e-05
-3.442955e-06,-2.846682e-27,2.231234e-05
-3.642506e-06,5.414142e-27,1.935818e-04
-1.929991e-05,9.936778e-28,-8.756104e-05
-3.141142e-06,3.007105e-28,1.852390e-04
3.158252e-06,-5.065528e-27,-1.443071e-04
-2.451336e-05,3.457481e-27,-1.936096e-04
-1.242218e-05,4.378742e-27,-8.163879e-06
-1.050565e-05,-6.588063e-27,8.965790e-05
8.631894e-06,-8.338360e-27,1.422292e-04
6.147141e-06,1.480401e-27,4.095555e-05
1.464414e-05,-1.241133e-27,3.964159e-05
-1.811002e-06,5.174856e-27,2.127136e-05
-4.855315e-06,4.616437e-28,-2.091100e-04
1.698500e-05,-1.849962e-28,-1.459746e-04
-2.084925e-05,-1.162122e-26,-1.892917e-04
-6.817354e-06,4.395817e-28,1.663650e-04
1.626959e-05,-8.109562e-28,3.882032e-05
3.049989e-06,-5.447934e-28,-7.901570e-05
-3.800964e-06,-2.114910e-27,-2.047584e-04
-2.889487e-06,-6.242954e-27,1.725874e-05
7.093660e-08,-2.852068e-27,2.025764e-04
-1.197617e-05,3.679013e-27,-6.947345e-06
1.581412e-05,-1.589671e-27,-5.716037e-05
1.844502e-05,-3.558999e-27,6.834488e-06
-2.127705e-05,5.201433e-27,-6.503025e-06
-4.483582e-06,3.790728e-28,3.281505e-05
-8.324758e-06,1.818970e-28,-1.758295e-05
-2.222628e-06,1.780430e-28,-1.843339e-04
-1.785076e-05,-1.725745e-27,-5.249109e-05
-6.062958e-06,-1.572283e-27,1.640069e-05
9.741414e-06,-4.077519e-27,3.934688e-05
7.718461e-06,4.630301e-27,9.086308e-07
1.957477e-05,2.440861e-28,-1.330665e-04
-1.915997e-06,8.628659e-27,-3.598481e-05
-8.607095e-06,5.085431e-27,-1.900167e-04
-2.054425e-05,-3.107533e-27,-4.026059e-05
7.804475e-06,-2.641627e-27,-2.929788e-06
-2.106693e-05,-6.636934e-27,-5.566866e-05
-3.210880e-06,-9.918289e-29,-9.388471e-05
7.504986e-06,4.836606e-27,2.038663e-04
1.937160e-06,-2.174341e-27,1.621304e-05
-5.703425e-06,-8.046002e-27,5.742989e-05
-1.571250e-05,2.781055e-27,-4.418170e-05
3.597778e-06,4.180491e-27,-1.111418e-04
8.841255e-06,3.827075e-27,2.800771e-05
1.195329e-05,4.086241e-27,-1.514857e-05
-8.175886e-06,3.290291e-28,6.134654e-06
-1.540426e-05,-3.603151e-27,9.974550e-05
1.108471e-05,2.670411e-27,-1.796138e-04
-1.277069e-06,-6.130720e-27,3.332259e-05
7.817559e-06,2.334076e-28,-2.620451e-05
5.955565e-06,3.796809e-27,1.700030e-04
7.884362e-06,-5.657739e-28,-1.704668e-04
-5.372070e-06,1.633616e-28,-1.956030e-04
1.002499e-05,-4.441062e-27,-1.856710e-04
9.007630e-06,-6.194525e-28,-1.511172e-04
-9.300323e-06,2.159710e-28,-1.069969e-05
5.680261e-06,9.390297e-27,-1.128651e-05
2.950933e-06,2.170242e-27,3.565769e-05
-1.247885e-05,-6.606499e-27,-1.142205e-06
2.856532e-05,-3.029665e-27,-6.753550e-06
8.430482e-06,-2.071287e-27,-1.890533e-04
-4.630995e-06,1.116342e-27,4.035624e-05
-7.018212e-06,5.938424e-27,-1.736564e-04
1.207701e-06,-8.322234e-27,7.929836e-05
7.621335e-06,-4.472216e-27,2.162852e-05
-2.484821e-06,8.584847e-27,8.800146e-06
-1.219848e-06,-4.707283e-27,-5.138902e-05
2.610468e-06,5.886946e-27,-1.875851e-04
-1.397759e-06,-1.082445e-27,-1.758931e-05
-4.322154e-06,2.120595e-27,-2.064903e-04
-3.608597e-06,-1.815577e-27,1.357565e-04
-4.418385e-06,-2.992303e-28,-4.035382e-05
-1.056097e-05,-3.054056e-27,1.887614e-04
7.676460e-06,3.827754e-27,-2.952101e-05
1.387236e-05,2.804427e-27,1.804322e-04
-4.908424e-06,-9.975115e-28,-1.330027e-04
-4.156625e-06,-1.315810e-27,1.703975e-04
-6.379208e-06,4.142081e-28,1.761252e-05
1.846559e-06,-5.024490e-28,-2.517270e-06
5.460308e-06,1.981182e-28,9.154614e-05
-1.178510e-05,2.272816e-27,-2.096008e-04
3.073858e-06,5.248475e-27,-1.344052e-04
-8.782806e-06,5.652219e-27,-2.333053e-06
4.006620e-06,7.223748e-27,3.103528e-05
1.561759e-05,-2.711835e-28,7.410577e-06
-2.303628e-06,2.551719e-28,-1.208645e-05
-7.331123e-06,-6.106990e-27,1.329182e-04
-8.669783e-06,-7.411590e-27,-5.455266e-05
5.617256e-06,2.726587e-27,2.290147e-05
8.500567e-06,4.338231e-27,-4.797312e-05
5.395465e-07,2.998903e-27,3.968684e-05
6.585826e-06,1.472511e-28,-2.012331e-05
3.053653e-06,3.234596e-27,-8.766819e-05
6.778703e-06,4.719003e-27,-8.209804e-05
-1.559664e-05,5.899949e-27,-3.797732e-05
-7.685610e-06,1.891677e-27,2.678943e-05
-2.326466e-06,-1.644542e-27,2.106030e-05
-8.279081e-06,8.786408e-28,-4.452139e-05
-2.435553e-05,2.014811e-27,1.167720e-04
-2.954183e-06,-7.733171e-27,-3.733421e-05
1.158936e-05,8.566051e-28,-1.334917e-04
-1.888754e-05,3.413604e-27,-3.191799e-05
5.633435e-06,7.388463e-27,2.872346e-05
-9.312224e-06,8.950768e-28,-2.304556e-05
1.454656e-05,-5.503911e-27,1.493686e-05
8.417047e-06,2.406660e-27,-1.732079e-04
-4.832486e-06,-3.348214e-27,-1.855736e-04
-1.156466e-05,5.776423e-27,7.681852e-05
-2.468044e-06,2.579091e-27,-1.314851e-05
5.100435e-06,7.396749e-27,4.194376e-05
-6.010313e-06,-3.832581e-27,-4.830048e-05
2.369910e-05,4.276320e-27,3.662012e-05
8.399665e-06,6.121842e-27,-1.415339e-04
4.680852e-06,4.634551e-27,-1.522485e-04
-1.674969e-05,1.731670e-28,-1.955434e-05
-1.556681e-05,1.209682e-27,-1.009187e-04
9.684126e-06,-1.789623e-27,1.681592e-04
2.067581e-06,2.716255e-27,-1.973004e-04
-7.268759e-07,-9.398041e-28,1.270855e-05
-1.492625e-06,7.789930e-28,1.629222e-04
-2.348755e-05,8.238282e-29,-2.224617e-04
7.353083e-06,2.412826e-27,-1.743259e-04
1.561243e-05,2.717659e-27,1.354251e-05
-7.652276e-08,-1.889589e-27,-2.008603e-04
-1.299700e-06,-1.587028e-27,3.398571e-05
-6.486641e-06,-2.283996e-27,-1.753386e-04
1.058971e-05,1.219919e-27,-1.768789e-04
-6.893239e-06,5.636179e-27,1.041523e-04
2.245154e-06,-4.944157e-27,1.418898e-04
8.293318e-06,4.318622e-27,4.493140e-05
1.886056e-05,-6.971233e-27,5.677100e-06
-3.524575e-06,1.609769e-27,-2.057774e-05
9.866102e-06,-1.012806e-27,2.198786e-05
9.383801e-06,1.951203e-27,2.543817e-05
4.722663e-06,2.498477e-27,-1.993376e-04
6.044251e-06,1.796088e-27,-4.930267e-06
8.148162e-06,-5.924048e-27,3.139681e-05
1.939390e-05,6.605359e-27,-1.283204e-05
-5.738325e-06,5.916156e-27,1.374147e-04
4.173274e-06,-5.743708e-27,-1.922811e-04
-7.823406e-06,-2.082015e-27,3.801909e-05
-2.895116e-05,-1.073994e-26,8.407577e-06
2.941636e-06,1.032772e-27,2.918150e-05
-1.263250e-05,-9.608887e-28,8.482978e-05
-8.180673e-06,-9.382303e-28,9.719258e-06
1.237660e-05,-1.153556e-27,9.360175e-05
-9.582829e-06,1.395972e-27,-4.367143e-05
-9.165990e-06,2.605089e-27,-1.336836e-04
-1.913162e-06,3.470866e-27,-3.729223e-05
2.180243e-06,-5.734453e-28,1.926637e-04
-1.317426e-05,-1.606769e-27,1.026876e-04
9.753610e-06,5.605425e-27,1.600065e-05
2.048696e-05,-4.218461e-27,1.420223e-05
3.724529e-06,2.258677e-27,6.488079e-06
-1.048701e-05,-1.220870e-28,4.611714e-05
-1.071610e-05,-2.571267e-27,-2.117071e-04
-8.648404e-06,6.573013e-28,-1.039658e-04
1.209338e-05,-9.218920e-28,-6.448882e-05
2.016152e-05,-7.500261e-27,-1.733516e-04
-1.197631e-05,-2.882066e-27,-7.097701e-06
-9.040333e-06,-1.593087e-27,1.009382e-05
8.522274e-06,7.917356e-28,5.942810e-05
-7.674431e-07,-2.444617e-27,1.607302e-05
-9.234313e-06,5.691836e-27,-2.496176e-07
-1.340035e-07,-4.755612e-27,-1.011246e-04
9.753558e-06,3.075357e-27,1.609285e-05
-1.055929e-06,-3.574608e-27,3.913991e-05
-1.507430e-05,-1.660475e-27,-2.011568e-05
2.701257e-06,1.323757e-27,1.760430e-04
2.527079e-06,6.074552e-29,-9.656810e-05
-5.914146e-06,-9.830815e-27,-2.089809e-04
-1.356638e-05,-4.363484e-27,-2.540477e-05
2.889827e-06,-5.383125e-28,-1.709931e-05
3.125760e-06,8.920600e-28,-1.990642e-04
-9.356519e-06,-2.993991e-27,-4.618161e-05
8.839105e-06,-4.474702e-27,2.913474e-05
-1.713916e-05,3.684496e-29,-1.611006e-04
-6.629634e-06,2.860433e-27,2.318862e-05
-1.263251e-05,-3.466241e-28,8.484773e-05
4.351604e-07,-3.416996e-27,-1.758927e-04
-3.021748e-06,-9.725638e-27,1.687943e-05
-9.911736e-06,-2.095313e-27,-2.453871e-05
-1.350016e-06,2.917985e-27,-9.982705e-06
3.759322e-06,2.066340e-27,1.607342e-04
-1.851416e-05,4.890986e-28,1.410501e-04
8.779647e-09,-9.674631e-28,4.366841e-05
-3.554852e-06,-1.785545e-27,1.792628e-05
1.846683e-06,-5.440316e-27,-2.396416e-06
4.947001e-06,-3.044507e-27,4.583147e-05
-3.022905e-05,3.701205e-27,1.492594e-04
1.741937e-05,-1.083020e-27,-7.300860e-05
-2.577861e-05,3.580479e-27,6.016736e-06
-9.435305e-06,7.306253e-28,7.573557e-05
6.278224e-06,5.753096e-27,-1.567564e-04
4.200707e-06,7.471599e-27,-1.902955e-04
1.043489e-05,3.436380e-27,3.996596e-05
-1.383889e-05,2.721110e-27,-4.820862e-05
6.397045e-06,5.005210e-28,7.051347e-05
8.971527e-06,-6.416665e-27,-1.943584e-04
-1.052900e-06,-4.266428e-27,5.382792e-05
-1.247308e-05,6.330930e-28,3.272619e-06
-6.597713e-06,-5.257875e-27,2.830012e-05
1.792313e-05,-1.785579e-27,-1.280477e-05
2.025105e-06,6.237736e-27,-1.663665e-04
2.840191e-06,1.785441e-27,6.525287e-06
-7.151847e-06,2.436366e-28,9.425616e-06
-2.785700e-06,-3.069981e-27,-1.187393e-04
-5.322976e-06,7.436026e-28,-2.025120e-05
-1.451115e-05,1.535930e-27,-8.081853e-05
4.795865e-06,3.372746e-27,4.556705e-05
-1.766975e-05,2.181927e-27,-1.606630e-04
-2.857128e-06,1.359517e-27,1.247270e-05
-9.142110e-06,3.122172e-27,-1.832712e-04
1.198179e-05,-1.807824e-27,1.273589e-05
1.340044e-05,3.092617e-27,1.833389e-04
1.466439e-05,2.762293e-27,5.126162e-05
1.151762e-07,4.960040e-28,1.440415e-04
3.460684e-06,-5.121823e-27,-5.203305e-06
-6.234615e-06,1.723671e-27,5.860962e-05
-1.467188e-05,-3.699672e-27,-5.208207e-05
-1.461359e-05,4.110891e-27,-9.315582e-06
-1.125642e-05,-7.823216e-28,-2.054174e-04
-2.092643e-05,1.722657e-27,-2.718531e-05
5.441643e-06,1.251090e-27,1.351126e-04
-1.381566e-05,-7.842540e-27,6.552916e-05
4.750095e-06,-4.498019e-27,-1.597878e-04
2.138360e-06,2.644340e-28,5.345962e-05
6.397414e-06,3.340095e-27,7.224671e-05
-6.668574e-06,9.110774e-28,-1.399226e-05
-8.200213e-06,-1.593023e-28,1.472681e-05
-1.878806e-05,-7.294424e-28,-4.221447e-05
-2.588814e-06,1.671065e-27,2.011589e-04
-5.104558e-06,1.285235e-28,-4.072098e-05
2.178020e-05,9.419399e-28,-1.238077e-04
7.746863e-06,6.563390e-27,2.599741e-05
-3.822845e-06,2.365971e-27,-1.766529e-04
1.968384e-05,-1.674606e-27,1.884014e-05
6.950845e-06,-4.366992e-27,1.624553e-04
1.665962e-05,-1.219123e-27,4.088639e-05
5.928039e-06,-3.935385e-27,2.074864e-04
-1.539830e-05,-1.164269e-27,1.228207e-04
-3.175640e-06,7.101148e-27,7.626579e-05
-2.314130e-05,4.764626e-27,-3.386397e-05
-1.186948e-05,3.288017e-27,-4.133356e-05
-9.593681e-06,-7.511985e-27,-9.496792e-05
3.361494e-06,5.923269e-27,2.474704e-05
-1.675179e-05,6.564471e-27,-2.174322e-05
5.602068e-06,-7.576528e-28,1.056902e-05
-7.463386e-06,-2.159761e-28,-8.246291e-05
-4.341166e-06,3.167975e-27,-1.984600e-04
4.312421e-07,-3.019302e-27,-1.689271e-04
-1.339445e-05,-3.315516e-27,-1.936827e-04
-7.984570e-06,-8.770348e-28,-3.180753e-05
-3.873246e-06,-4.516353e-27,-6.552103e-05
1.997453e-05,-2.219471e-27,5.245330e-05
-1.873856e-06,-1.000501e-27,-2.488793e-05
1.113633e-05,2.849457e-28,-1.468892e-04
-8.635553e-06,-5.483694e-27,-1.339721e-04
9.055644e-06,-3.336757e-27,6.881879e-05
-3.708097e-05,6.702993e-27,6.069682e-06
9.488205e-06,2.817537e-27,-1.817451e-04
-1.110227e-05,1.452893e-27,1.929702e-04
1.199098e-05,6.675657e-27,2.147285e-05
9.565340e-06,6.017618e-27,-4.320097e-05
4.419245e-06,3.487487e-27,3.853866e-05
-1.904775e-05,1.670992e-27,1.468634e-04
1.517798e-05,-1.130453e-28,2.006016e-05
3.286817e-06,4.543006e-27,1.851160e-04
-1.122744e-06,-1.025590e-27,-1.991515e-04
-7.861750e-06,-9.761551e-28,1.251558e-04
3.065589e-06,2.430763e-27,-1.157012e-04
2.386291e-05,-7.436754e-27,-1.770078e-04
9.527327e-07,-6.069359e-27,-1.511899e-04
8.974787e-07,-8.557721e-27,-2.644047e-05
1.578069e-06,-1.751053e-27,-8.819648e-05
-5.318799e-06,5.398083e-28,7.099674e-07
-3.860588e-06,7.657893e-28,-9.438904e-05
-1.281891e-05,3.013021e-28,-2.012751e-04
-1.433671e-05,3.315109e-27,1.149260e-04
1.065929e-06,5.187572e-27,1.074850e-05
-2.237062e-05,5.472227e-27,-1.448239e-04
-7.279878e-07,-4.679846e-28,1.366806e-05
3.382298e-06,-6.300671e-27,-1.016702e-05
-2.241619e-06,1.964116e-27,-1.494822e-04
-6.993510e-06,-4.892420e-27,-2.075701e-04
-4.697244e-06,2.377857e-27,1.812598e-04
3.561871e-06,-4.249071e-27,-3.107186e-05
-2.088767e-06,-3.026485e-27,1.615061e-04
-2.305244e-05,-4.591557e-27,-3.234509e-05
-1.263742e-05,4.579214e-27,9.640663e-05
-1.545740e-05,-3.333255e-27,-1.526041e-04
5.500870e-06,1.876094e-27,6.178935e-06
1.477797e-05,-1.833885e-27,-1.229391e-04
5.748380e-06,1.896519e-27,-1.581924e-04
4.521906e-06,7.186499e-27,-7.025917e-06
5.099537e-06,9.785927e-27,4.211977e-05
4.334009e-06,3.770944e-27,2.043018e-04
-2.092705e-05,-7.626908e-28,-2.626513e-05
6.845882e-06,-1.647515e-28,-1.971558e-04
2.459747e-06,5.353502e-27,2.008163e-05
-8.005964e-06,-6.556348e-27,-1.321273e-04
-1.786155e-06,1.941721e-27,7.030182e-06
-1.017863e-05,-7.205473e-27,-2.140693e-04
2.078711e-06,-2.534085e-27,-1.837022e-04
1.445576e-05,7.970778e-29,1.989391e-04
-2.235494e-05,-5.157556e-28,-7.644658e-05
5.624380e-06,-4.877368e-27,2.657563e-05
-5.574393e-06,3.223671e-27,1.721749e-05
-1.798947e-05,2.137753e-27,1.579688e-04
1.007856e-05,1.026653e-27,-1.272073e-04
-1.530857e-05,-2.922321e-27,1.150529e-04
2.045242e-05,-1.045293e-27,-1.454089e-05
6.019041e-06,1.303735e-27,3.131071e-05
1.757448e-05,-8.663558e-28,1.098449e-04
-1.451945e-06,4.944209e-27,7.185084e-05
-3.617664e-06,4.011737e-27,1.549549e-04
-7.242895e-06,-6.261627e-28,-3.677286e-05
-1.231339e-05,-1.855124e-27,-2.129777e-04
-1.015839e-05,-2.601630e-27,-2.017064e-04
1.301208e-05,-6.431553e-28,-1.785769e-05
-7.677443e-07,-1.720858e-27,1.587716e-05
2.494553e-05,5.526665e-27,-1.758863e-04
5.858405e-06,-1.876222e-28,3.915796e-05
2.061981e-06,2.035374e-28,-2.000712e-04
-8.824324e-06,5.185630e-27,-3.181592e-05
4.965832e-06,1.656226e-27,1.212398e-05
2.349656e-06,-4.553150e-27,-3.485588e-05
-6.022431e-06,9.596802e-28,-2.524467e-05
-8.658525e-06,4.224233e-27,-8.013680e-05
-5.983384e-06,4.083896e-27,-1.086740e-04
-1.165723e-05,-2.689109e-27,1.694598e-04
-7.161776e-06,-6.601669e-27,1.656407e-06
-5.374826e-07,-3.572111e-27,-2.908199e-05
-1.839092e-05,-9.100644e-27,-3.872405e-05
2.162071e-05,-4.644442e-27,3.162147e-05
7.316205e-06,-2.007617e-27,-9.887909e-05
1.785578e-06,2.598809e-27,-6.406598e-06
5.864459e-06,7.821543e-27,6.964606e-05
-7.215523e-07,-1.818638e-27,7.442781e-06
2.955828e-06,3.402352e-27,3.805230e-05
1.284733e-05,2.871321e-27,2.119690e-04
-4.846445e-06,-3.550847e-27,-2.056597e-04
3.621242e-06,-2.616505e-27,-1.619786e-04
-1.842702e-05,1.082323e-27,-3.010720e-05
-6.172278e-06,-6.402777e-27,-4.009336e-05
1.275346e-05,3.497266e-27,-5.833701e-05
-1.608564e-05,1.993793e-28,-1.366402e-04
4.284267e-06,2.615503e-27,1.329076e-04
1.816299e-05,-7.069056e-27,2.196361e-04
-5.952034e-06,2.233273e-27,-1.766394e-04
1.464222e-05,-1.294447e-26,3.797525e-05
6.313743e-06,-4.072791e-27,-1.962493e-04
1.933529e-05,5.240976e-28,1.608678e-05
-6.180367e-06,1.358970e-27,-3.449610e-05
2.385879e-05,-5.011002e-27,-1.736377e-04
1.697185e-05,2.862492e-27,-1.733718e-04
-3.808965e-06,-4.063153e-27,-1.973454e-04
-1.307170e-05,5.233027e-27,-3.374448e-05
6.538012e-07,1.058737e-27,1.256031e-04
-1.942485e-05,-3.721216e-27,-1.510039e-05
2.883838e-06,-1.222770e-29,-1.932474e-05
1.306600e-06,1.900520e-27,-3.049801e-05
-1.819590e-05,-6.397134e-27,-1.771260e-04
7.356981e-06,4.915799e-27,-1.798514e-04
-7.982453e-06,5.038312e-28,-2.079722e-05
-1.204630e-05,1.021434e-28,-2.036847e-05
6.548509e-06,2.693420e-27,3.802572e-05
1.266905e-05,3.851021e-27,-1.625957e-04
-2.435726e-06,5.067851e-27,-2.452521e-05
-1.391756e-05,-1.016673e-26,-2.076307e-04
-2.088066e-06,-5.497396e-27,1.633627e-04
-1.541598e-05,-3.792343e-27,4.618975e-05
-4.192030e-06,-7.606614e-28,1.972282e-04
6.974682e-06,-2.133701e-27,2.079690e-04
-5.285916e-06,-1.823044e-28,1.432474e-04
-1.813659e-05,-6.309723e-27,-2.026802e-04
-1.280977e-06,-6.243160e-27,3.487221e-05
-5.475249e-06,-2.276371e-28,-5.698248e-05
-7.429019e-06,-4.416673e-27,8.368741e-05
-1.152998e-05,-3.907590e-27,1.206903e-06
4.485334e-06,4.055286e-27,-3.258260e-05
2.987293e-06,2.824170e-27,3.219721e-05
1.148537e-05,-4.606607e-27,4.811092e-05
2.457539e-07,-8.401829e-28,-2.948879e-05
-4.635321e-06,4.360296e-27,4.951278e-05
5.400486e-06,1.743701e-27,2.036939e-04
1.306395e-05,-1.078901e-27,2.950669e-05
5.119722e-06,-2.064602e-27,3.035222e-05
-1.483583e-05,2.576573e-27,1.843481e-04
3.104626e-06,3.406069e-27,-1.886155e-04
5.472895e-06,-1.835544e-27,6.228371e-05
-5.505936e-06,-5.815101e-27,1.822665e-06
8.662108e-06,-3.632295e-27,7.184205e-05
-1.124072e-05,3.247983e-28,-2.154442e-04
1.276822e-05,-1.133451e-27,1.385878e-05
-1.026614e-05,4.819815e-28,-5.291694e-05
1.983508e-06,-1.041136e-26,-7.424867e-05
-1.164772e-05,-5.559235e-28,1.839670e-04
-9.591308e-06,-2.684513e-27,-8.423229e-05
-1.365900e-05,5.698925e-28,9.768823e-07
-1.804294e-06,9.924479e-27,1.989109e-05
3.661425e-06,2.297499e-27,-1.995888e-04
1.488563e-05,3.709416e-27,-3.650568e-05
-3.646144e-06,-6.524010e-27,1.966782e-04
2.151039e-06,2.125380e-27,1.104539e-04
-8.691514e-06,6.232219e-27,-1.164925e-05
3.889130e-06,5.924099e-28,3.274140e-05
4.887671e-06,-1.161955e-26,1.762340e-04
2.125532e-05,2.421794e-27,-9.363947e-05
-2.244725e-06,5.634099e-27,-1.428261e-04
3.360617e-06,-7.201749e-28,2.648129e-05
8.853658e-06,8.119404e-28,1.786894e-05
1.548268e-06,-1.004611e-26,-1.855686e-04
-8.633566e-06,-1.731127e-29,-1.384804e-04
-2.389081e-05,2.477753e-27,1.657438e-04
-8.333609e-06,5.432340e-27,-3.448220e-06
1.226701e-05,7.623084e-27,1.551377e-04
7.553836e-08,-3.456039e-27,2.013194e-04
7.149710e-06,-1.412260e-27,-1.076479e-05
-6.346788e-06,3.146758e-27,1.516298e-04
2.412638e-05,-8.942201e-27,1.962269e-05
-4.017849e-06,7.769319e-28,-3.824164e-05
-4.705358e-06,-3.466068e-27,1.913753e-04
-1.612606e-05,1.190335e-27,-4.440467e-05
-6.681925e-07,-6.491279e-27,-9.211923e-05
3.454593e-06,-6.356585e-27,-1.147836e-05
-5.294816e-06,-2.393191e-28,1.116053e-04
-1.601859e-06,-4.795828e-27,-3.208659e-05
9.712023e-06,-1.475669e-27,1.059315e-04
1.457581e-05,2.663788e-27,-8.072799e-06
1.427631e-05,2.893433e-27,-1.759012e-04
-7.108334e-07,-5.314444e-27,-6.371948e-06
-2.180968e-05,-7.021451e-27,-9.689608e-06
5.117821e-06,3.990828e-27,3.215120e-05
-4.789610e-06,8.058475e-28,-1.320295e-05
1.545270e-05,-3.022615e-28,1.345001e-04
4.875319e-06,-5.933709e-27,1.955348e-04
-2.894004e-06,2.718888e-27,1.484454e-05
-6.657533e-06,6.087329e-27,-3.045754e-06
4.376183e-06,1.500231e-27,1.373286e-04
1.174677e-05,-2.081434e-27,1.842457e-04
-4.710199e-07,1.632724e-27,2.020160e-04
8.782511e-06,-2.351410e-27,2.024368e-06
-1.857553e-06,-4.032387e-27,-8.681687e-06
4.960281e-06,4.000340e-27,2.100870e-05
-1.162582e-06,3.019998e-27,-1.770418e-04
6.428485e-06,-4.191437e-27,1.828087e-04
1.274572e-05,4.359432e-27,-9.243942e-05
-9.835402e-06,1.599698e-27,8.264073e-06
-7.934819e-06,-1.583487e-27,1.742612e-04
2.383693e-05,1.117967e-27,-1.411726e-04
6.954224e-06,1.151191e-26,1.723790e-04
3.937169e-06,-1.599493e-27,-1.894596e-05
1.340532e-05,2.954972e-27,1.740014e-04
-1.076915e-05,3.784195e-27,-1.231647e-04
-1.009651e-05,1.255463e-26,4.888424e-05
-9.236782e-06,1.284035e-29,2.256592e-06
-8.870429e-07,1.005715e-27,6.512978e-06
1.432159e-05,-1.162355e-27,-1.617787e-04
-4.377507e-06,-8.723671e-28,-1.343564e-04
6.837728e-06,4.212444e-27,-1.931740e-04
9.360591e-06,6.650601e-27,4.496444e-05
-1.652532e-06,-2.157655e-27,-2.008188e-04
1.196617e-05,-2.420337e-27,-3.389084e-06
1.776370e-05,-1.513243e-27,-3.722815e-06
-2.074202e-05,1.347891e-26,1.035703e-05
-1.284717e-05,-4.190912e-28,-2.120759e-04
-9.973488e-06,-5.082536e-28,8.540072e-05
-4.748272e-07,4.538961e-27,1.992807e-04
2.604589e-06,1.145980e-27,-1.954390e-04
-6.639477e-06,-5.088059e-27,1.517104e-05
-1.319542e-05,-2.321508e-27,1.488769e-04
8.805726e-06,-2.831291e-27,2.370927e-05
-7.980426e-06,-3.260006e-27,-1.020670e-05
7.635225e-06,-5.484077e-27,-1.598103e-06
-4.502851e-07,4.782177e-27,1.965600e-04
-1.084322e-05,-9.705208e-28,1.711766e-05
-7.648632e-06,-5.174532e-27,1.793000e-05
-1.138918e-05,2.334343e-27,1.175682e-05
2.197690e-05,3.143835e-27,5.125633e-05
-8.918463e-07,-2.935502e-27,1.534517e-05
-8.037223e-06,-1.584330e-27,-2.078372e-04
-1.417066e-05,3.442876e-27,-2.619908e-05
1.718016e-08,6.317069e-28,8.315493e-05
6.530849e-06,1.798279e-27,7.725494e-05
-3.019496e-06,-6.504947e-27,1.255204e-05
-2.859865e-05,7.943665e-28,8.333531e-05
-2.836126e-05,7.237677e-28,-5.696922e-05
2.941853e-05,1.533669e-27,7.125951e-05
1.689378e-05,-1.558697e-27,-9.300352e-05
-7.585436e-06,3.825526e-27,-1.004618e-04
2.256670e-06,-1.839814e-27,1.157756e-04
9.720718e-07,1.115436e-26,-1.850086e-04
1.341240e-05,-7.793879e-28,1.593383e-04
6.071223e-06,6.850187e-27,-1.696620e-05
-1.702906e-05,-3.632615e-28,-4.236163e-05
-2.288671e-06,-3.642690e-27,-4.188564e-05
-8.172630e-06,-7.353820e-27,3.173680e-06
1.678520e-05,1.077524e-27,5.069529e-05
1.584309e-06,-4.140121e-27,-5.841528e-05
4.425934e-06,2.236982e-27,2.494853e-05
3.100585e-06,-4.691052e-27,-1.835770e-04
-2.250245e-05,-3.566279e-27,-6.692635e-05
-2.538991e-05,-1.586121e-27,4.710933e-05
-4.422012e-06,-5.055408e-27,-3.280024e-05
-1.772795e-05,6.763782e-28,-3.433963e-05
6.104846e-06,-6.196279e-28,3.987609e-06
-5.445650e-06,4.138769e-28,-1.259720e-04
-2.732288e-06,-1.981350e-27,-2.061296e-04
-9.157961e-07,5.361666e-27,6.666029e-05
2.068660e-05,-6.324924e-27,-1.820204e-04
1.527670e-05,6.483220e-27,-4.186081e-05
6.831077e-06,3.582246e-28,-1.867535e-04
-5.768656e-06,4.765474e-27,1.895744e-04
-1.381151e-05,3.882234e-27,8.383889e-05
-9.455092e-06,-3.681746e-27,1.218710e-04
7.285761e-06,1.825342e-27,-2.896036e-05
1.738522e-05,1.264509e-26,-1.237622e-06
-6.977309e-06,3.590168e-27,-2.096396e-04
-1.163701e-05,1.837262e-27,1.907165e-04
4.872062e-06,-1.076960e-27,1.994331e-04
