2.735861e-05,-2.197324e-27,-5.682240e-05
-3.026795e-06,-2.607296e-27,-6.666924e-05
1.127247e-05,-3.755178e-27,7.544037e-05
4.477105e-06,-7.410958e-27,-8.607833e-05
3.013804e-06,1.156625e-27,8.569643e-05
8.074303e-06,-2.722310e-28,8.198306e-05
1.105899e-05,1.806631e-27,-3.016980e-05
1.216559e-05,3.561338e-27,-8.553756e-05
2.438201e-05,-3.657864e-27,-5.558245e-05
6.146860e-06,-5.156988e-27,7.359844e-05
-3.842802e-07,2.413712e-27,-3.114926e-05
-1.206056e-05,-2.362612e-27,-9.119622e-05
-5.503298e-06,-1.907250e-27,8.293584e-05
1.752829e-05,2.702336e-27,-4.803882e-05
-9.979399e-06,3.683077e-27,-3.507752e-07
-2.428986e-06,2.558393e-27,-8.031430e-05
-6.089980e-06,4.531951e-27,5.978819e-05
7.018640e-06,-1.703961e-27,6.749644e-05
-1.364078e-05,-7.822608e-27,-1.087468e-04
-1.056064e-05,2.984733e-27,8.119774e-05
-1.466533e-05,3.331606e-28,-9.307347e-05
-3.262855e-06,3.261751e-27,-1.007653e-04
-2.046432e-05,-1.042599e-28,2.361994e-05
6.074467e-06,8.096824e-28,-8.306379e-05
-5.522150e-06,-2.794605e-27,9.366869e-05
-2.009222e-05,-1.178463e-27,-2.550691e-07
-2.402350e-06,6.312219e-27,-2.374942e-05
1.008147e-05,-4.958723e-27,-5.320708e-05
3.934284e-06,-3.216831e-27,-9.407762e-05
7.692847e-06,1.793305e-27,-4.417662e-05
1.477497e-05,-6.628238e-27,-1.081813e-05
-1.100355e-05,8.743107e-28,-7.992592e-05
6.593860e-06,2.332397e-27,-9.157235e-05
3.218205e-06,5.932838e-27,6.586181e-05
-1.028519e-05,3.294547e-27,7.113788e-05
-9.827560e-06,8.777506e-27,2.645498e-05
-1.049227e-05,-3.807541e-27,-4.128665e-05
-1.060269e-06,4.441424e-27,8.642353e-06
-5.982829e-06,-3.314109e-29,-1.085635e-05
-8.344227e-06,-3.742322e-27,-7.619275e-05
8.372826e-06,9.722076e-27,2.130875e-05
-1.658890e-05,-5.893224e-27,-8.654985e-05
-1.125762e-05,3.471724e-27,-9.664056e-05
-2.106394e-05,-3.391059e-27,-1.159377e-04
-3.070698e-06,5.398014e-27,2.195052e-05
4.070898e-06,-1.786280e-28,9.428048e-05
3.919361e-07,-2.389974e-27,1.521287e-05
-5.947888e-06,-4.321745e-27,-7.747028e-05
-8.568982e-06,9.663274e-28,-1.073114e-04
1.282868e-06,2.688286e-27,-9.136879e-05
9.465450e-06,-3.808748e-27,-3.653816e-05
1.343480e-05,-2.050860e-27,9.818205e-06
-1.679865e-05,-2.711234e-27,-1.025879e-04
-6.224968e-06,3.188062e-27,-5.901651e-05
-1.506607e-05,5.239697e-28,5.637702e-05
4.252997e-06,-6.129456e-28,-3.561544e-06
5.373885e-06,6.000359e-27,1.029127e-04
1.837908e-05,-9.731127e-28,7.849341e-05
7.225497e-06,1.595455e-27,9.632503e-05
6.856020e-06,-4.518136e-27,-9.252561e-05
-5.530967e-06,-4.150535e-27,9.221038e-05
4.882427e-06,-3.699303e-27,7.860728e-05
-2.608516e-06,-2.409448e-27,9.361461e-05
-3.693274e-06,-5.862622e-27,6.743233e-05
2.587488e-06,2.303851e-27,-9.407557e-05
-1.114632e-05,3.565550e-27,5.045561e-05
9.350502e-06,3.444744e-27,9.495941e-05
-2.766530e-06,3.526840e-27,-5.630853e-05
-1.193070e-05,3.121286e-27,7.213216e-05
2.864008e-06,-6.992750e-27,-9.638554e-05
-4.550861e-06,-4.829561e-27,-7.200373e-05
1.441039e-06,-1.652138e-27,4.658213e-05
2.001271e-05,1.880005e-27,1.192622e-04
1.030248e-05,5.878724e-27,-8.666768e-05
3.367982e-06,6.276094e-30,-7.649071e-05
1.253690e-05,1.427679e-27,9.029106e-05
6.523249e-06,3.813996e-27,-6.572040e-06
-8.134794e-07,-6.746424e-28,-3.955666e-05
1.415170e-05,-3.501677e-28,1.112873e-04
-1.398910e-05,5.334672e-27,3.521310e-05
-1.039426e-07,1.249748e-27,-5.830150e-05
6.394938e-06,6.445212e-29,3.446583e-05
-1.194237e-05,8.216256e-27,5.318713e-05
3.520496e-07,2.470597e-28,8.513519e-05
-5.919190e-06,-6.426618e-28,-1.047707e-04
-6.271217e-06,9.382176e-28,3.540293e-05
7.036467e-06,-3.144909e-27,3.379138e-05
-5.349492e-06,-5.418163e-27,-7.425431e-05
9.474049e-06,-3.089051e-29,-5.219056e-05
1.474774e-06,1.026245e-27,-2.370575e-05
-6.366204e-06,2.372838e-27,3.819105e-05
-4.912418e-06,6.446311e-27,-2.341011e-05
1.069512e-05,1.348350e-27,1.087819e-04
-1.104245e-05,1.082042e-27,-3.442867e-06
-1.187479e-05,6.892665e-28,6.065591e-05
1.407693e-06,2.619619e-27,9.440053e-05
1.750716e-05,4.663226e-27,-7.687583e-05
1.800381e-05,-6.625657e-28,-6.897861e-05
6.529989e-06,-3.785733e-27,-2.068417e-05
-2.982368e-06,-1.709516e-27,-1.012273e-04
-7.792189e-06,7.059609e-28,-1.003849e-04
1.886967e-06,-3.069887e-28,6.178143e-05
-7.817294e-06,3.891278e-28,-6.718716e-05
9.737100e-06,-2.498642e-27,-4.679809e-05
-1.260908e-05,9.308580e-28,-6.519890e-05
-2.119409e-05,-2.482843e-27,6.384887e-05
6.480462e-06,-6.464299e-27,7.711809e-05
-2.198831e-06,-2.473457e-27,-9.971243e-05
-4.471541e-06,7.292893e-27,9.076415e-05
1.235619e-05,-7.226433e-27,3.967621e-05
4.688847e-06,-3.263828e-28,-6.166226e-05
-3.927526e-06,9.846557e-28,9.532519e-05
-1.683298e-05,-3.250502e-27,-1.118035e-04
-2.702867e-07,-4.570979e-27,-1.130040e-05
-1.999185e-05,4.253805e-27,-1.072310e-04
-1.918311e-06,-2.395899e-28,-1.001439e-04
-1.142024e-05,-1.574713e-27,3.285346e-05
9.834965e-06,3.739733e-27,-8.196547e-06
-6.104628e-06,-9.704880e-27,2.762040e-05
-9.254455e-06,6.862849e-28,8.869236e-05
-1.366272e-05,-5.730960e-27,-8.389142e-05
-1.869697e-06,-4.503975e-27,-2.157278e-05
5.508414e-06,-6.010908e-27,-8.756882e-05
1.370890e-06,5.589162e-29,8.746069e-05
5.118913e-06,4.335856e-27,1.041906e-04
6.346586e-06,2.696892e-27,-7.546434e-05
8.165469e-06,1.548508e-27,-8.238692e-05
1.202806e-05,-4.233662e-27,1.107632e-04
8.047174e-06,-7.085536e-27,1.069031e-04
1.261633e-05,-2.906818e-27,5.133280e-05
7.808014e-06,4.267837e-27,8.210842e-05
-1.154856e-06,-1.047473e-28,-7.995479e-05
3.436569e-06,1.411554e-27,-4.903609e-05
1.767815e-05,-6.108571e-27,4.092313e-05
-7.777794e-06,5.413145e-27,-1.069732e-04
3.477848e-07,-9.437829e-28,8.970502e-05
-1.443748e-06,-1.930539e-27,-4.130831e-05
-6.117611e-06,-2.287168e-27,-5.113214e-06
-2.535273e-07,9.694936e-27,3.129385e-05
-6.077777e-06,-4.881779e-27,7.918036e-05
3.764299e-06,3.664283e-27,8.944831e-05
1.626650e-06,-2.619796e-27,7.261791e-05
-9.054289e-06,-3.737914e-27,-3.550726e-05
-3.931498e-06,-6.127310e-27,9.490603e-05
1.777983e-05,3.410096e-27,-6.983431e-05
-2.765709e-06,-5.543213e-27,-5.780213e-05
1.940897e-05,5.911250e-27,-3.641563e-06
1.033065e-05,6.366277e-28,-7.861341e-05
6.866644e-06,-4.909398e-27,-8.790912e-05
-6.202242e-06,-1.965726e-27,-9.301795e-05
2.679577e-06,-3.395691e-27,5.129096e-05
-5.667922e-06,-1.000687e-27,-9.489045e-05
-2.131499e-05,-2.768970e-27,-9.951813e-05
1.975643e-06,-1.208958e-27,4.204738e-05
7.448434e-06,3.449055e-27,8.579150e-06
-6.049497e-07,8.968713e-27,-9.702322e-05
-1.731104e-05,2.752523e-27,-6.892423e-05
1.387171e-06,2.681538e-27,9.988576e-05
2.708105e-06,-4.325791e-27,9.651007e-05
-6.058324e-06,-6.837738e-27,9.299456e-05
-4.087945e-06,-2.496586e-27,-7.238607e-05
1.601454e-05,-4.759865e-27,1.138536e-04
-7.061587e-06,1.117393e-27,1.932315e-05
2.126257e-07,3.498784e-27,-9.676016e-05
7.580384e-07,-2.019348e-27,-8.416725e-05
-1.939051e-05,6.405215e-27,4.548741e-05
7.088914e-07,-4.814209e-28,-8.033240e-05
7.160148e-06,-4.202000e-27,-4.622233e-05
-4.876891e-06,-3.674970e-27,-8.627040e-05
-1.391984e-05,5.041348e-27,-9.664120e-05
-7.666870e-06,-5.650512e-27,8.498314e-05
-9.447825e-06,1.344444e-27,1.087655e-06
-1.345590e-05,2.021815e-27,3.347767e-05
-1.023107e-06,3.137372e-27,8.540019e-05
6.849777e-06,3.247170e-28,-9.223886e-05
8.512422e-06,-7.367406e-28,9.612258e-06
3.818524e-06,-1.373938e-27,7.739891e-05
2.255193e-05,4.173850e-27,-7.618741e-05
-1.131297e-06,-2.883284e-28,-9.995369e-05
-1.015209e-06,9.461253e-27,9.333218e-05
4.905351e-06,-6.348159e-27,3.745551e-05
-4.463820e-06,-4.202620e-27,9.430092e-05
-9.601439e-06,5.865626e-28,-7.071568e-05
-1.981718e-05,3.478197e-27,-1.967289e-05
-1.307427e-06,-7.399005e-27,5.361690e-05
-4.107793e-06,1.538535e-27,-3.586538e-05
5.666672e-06,-3.604231e-27,9.608782e-05
1.736760e-05,-3.873771e-27,1.104300e-04
-2.094146e-05,-3.745559e-27,7.550104e-05
9.363321e-06,1.323035e-27,1.063086e-04
-3.602861e-06,4.977361e-27,2.175786e-05
-9.992264e-06,1.596357e-27,2.582205e-05
5.493038e-06,1.173689e-27,-7.032581e-05
7.562271e-06,2.613423e-27,4.630261e-05
-3.595287e-06,2.785447e-27,5.794525e-06
-1.092146e-05,-2.412895e-27,-4.961816e-05
7.412538e-06,7.035734e-27,-7.152164e-05
-1.278102e-05,-2.568371e-27,-4.599988e-05
7.678595e-06,-6.018721e-27,-7.085078e-05
-5.384233e-06,1.403914e-27,-1.048005e-04
-1.889062e-05,-2.427544e-27,-3.078320e-05
-1.541284e-06,2.248483e-27,9.637508e-05
1.397366e-06,-6.441663e-27,9.995964e-05
1.577385e-06,2.760435e-27,-4.485699e-05
-1.349554e-05,-1.683721e-27,8.396881e-05
1.403756e-05,5.259013e-28,-8.511407e-05
3.809459e-06,-4.641597e-27,8.937300e-05
2.330784e-05,3.423892e-27,-4.138228e-05
2.440223e-06,-3.163584e-27,9.427484e-05
-3.544494e-06,-1.606409e-27,-8.780758e-05
-3.361617e-06,3.813629e-27,6.738246e-05
1.232875e-05,8.003697e-27,8.849017e-05
-5.378048e-06,-3.306941e-27,-1.044068e-04
-1.058065e-05,-1.018838e-26,8.870943e-05
-3.438216e-06,-8.581099e-27,4.541437e-05
1.381815e-05,-7.553032e-27,-2.140297e-05
-2.045653e-07,-1.418190e-27,9.902517e-05
1.283564e-05,2.096528e-28,1.115614e-04
1.718580e-06,7.512425e-28,2.407529e-05
1.141528e-05,3.684749e-27,-4.382244e-05
-3.686977e-06,5.120454e-27,7.756412e-05
-7.078592e-06,4.999695e-28,5.209220e-05
-2.980322e-06,-3.384157e-27,-1.004118e-04
-1.431416e-06,-3.622995e-27,-6.402869e-05
6.802044e-06,2.236142e-28,-3.256130e-05
3.700489e-07,-5.663206e-28,5.841631e-05
3.406735e-07,-1.228014e-27,9.551316e-05
-8.787919e-06,1.692913e-27,-3.405655e-05
1.041485e-05,-1.072545e-27,9.645314e-05
5.122466e-06,1.720387e-27,1.033514e-04
-2.535604e-06,-6.314442e-27,1.600858e-05
-6.236427e-06,2.591725e-27,-3.670146e-05
-7.110108e-06,-7.660827e-28,8.967490e-05
2.073982e-06,1.872736e-27,-9.552832e-05
4.149191e-06,4.585669e-27,-4.888076e-05
-8.458125e-06,1.630378e-27,8.907633e-05
1.004252e-05,-5.786086e-29,-8.919373e-05
1.323755e-05,-1.744448e-27,-8.628736e-05
-7.661340e-06,5.259794e-28,8.893132e-05
-6.069472e-06,2.178423e-28,8.774456e-05
-1.192408e-05,-7.669637e-28,7.963113e-05
-1.162411e-05,2.733388e-27,7.965822e-05
2.367271e-05,3.355687e-27,2.033758e-05
1.957778e-06,-2.040548e-27,7.362787e-05
-1.507487e-05,1.633305e-27,6.843127e-05
-5.973025e-06,-1.208866e-27,-3.157109e-05
-1.975450e-05,4.178710e-27,-1.174206e-04
8.796917e-06,-1.060158e-26,5.570401e-05
8.672308e-06,1.499345e-27,-4.644171e-05
1.132928e-06,4.575272e-27,9.943287e-05
-6.878238e-06,-1.514550e-27,7.542395e-05
3.749202e-06,4.965791e-27,6.438511e-05
7.287748e-08,-2.520817e-29,9.653226e-05
-1.659400e-05,-2.056677e-27,-7.818312e-05
-1.372246e-05,4.025217e-28,3.419906e-05
2.798777e-06,-7.121111e-27,-9.294216e-06
-1.043514e-05,-2.070749e-27,-1.096474e-04
-1.346623e-05,-3.596967e-27,5.188623e-05
-3.687607e-06,1.048232e-26,7.664500e-05
-4.332968e-06,-3.934598e-27,-9.805828e-05
5.481258e-06,3.781273e-27,-5.133706e-05
1.056779e-05,5.455365e-27,-8.625808e-05
-1.131685e-06,1.928397e-27,-9.984249e-05
9.199567e-06,-6.493055e-27,-3.710172e-05
5.541676e-06,-4.355528e-27,-8.443239e-05
4.453533e-06,7.526160e-27,-9.377517e-05
1.995610e-06,-3.275580e-27,4.579936e-07
-7.272343e-06,-2.537129e-27,-8.670027e-05
-1.122517e-05,2.183203e-27,-1.084083e-04
-6.521746e-06,6.644410e-27,3.379167e-06
-3.633641e-06,-5.111861e-27,7.583562e-05
-1.551051e-08,-2.159509e-27,-3.922331e-05
3.217515e-06,9.610389e-27,6.448502e-05
1.261185e-05,1.301311e-27,6.002343e-05
-1.072075e-05,4.941002e-27,-1.012111e-04
-6.439015e-06,-3.072817e-27,-1.044817e-04
5.589307e-06,-6.027647e-27,1.410537e-05
8.350425e-07,-1.451424e-27,8.179138e-05
-9.360196e-06,-5.984802e-27,-1.044150e-04
9.292200e-06,6.248304e-27,-3.507236e-05
-6.662171e-06,-7.498797e-28,-3.747490e-05
9.497726e-06,-1.234273e-26,-8.318506e-05
1.368308e-05,4.732031e-27,4.689438e-05
-1.853591e-05,6.639032e-27,6.855841e-05
1.577292e-05,1.182023e-27,1.077531e-04
1.018056e-05,-6.355899e-27,1.068152e-04
1.020014e-06,3.378671e-27,-8.893293e-05
1.248059e-05,1.779187e-27,-3.995121e-05
-1.168177e-05,-6.123880e-27,4.274820e-05
3.009704e-07,4.408155e-27,7.816142e-05
2.777109e-05,-2.675468e-27,8.028280e-05
-7.046821e-06,7.561051e-27,-1.193891e-05
-9.236875e-06,-3.926206e-27,8.688079e-05
-3.270531e-06,1.000569e-26,-9.573835e-05
-1.381267e-05,2.300953e-27,3.423563e-05
-6.979788e-06,1.051121e-27,-1.064397e-04
-8.207710e-06,-3.404565e-27,7.450127e-05
8.248722e-06,-1.375142e-27,1.526309e-05
-7.411066e-06,6.885716e-27,7.371162e-05
1.507535e-06,-7.212674e-27,-8.042867e-05
-4.390889e-06,-4.139970e-27,-5.839907e-07
-9.320559e-06,3.551642e-27,-3.617512e-05
-6.440591e-07,7.427312e-27,-4.373217e-05
-1.076369e-05,-2.120704e-27,-3.079798e-05
9.598739e-06,3.280979e-27,6.512262e-05
-1.293058e-05,5.102043e-27,4.622747e-05
-6.882247e-06,-2.602392e-27,6.936768e-05
-1.409961e-06,-8.123705e-28,-9.248134e-05
-1.945512e-06,-2.554314e-27,-8.954332e-05
-6.067721e-06,-6.981307e-27,8.904460e-05
-2.445741e-06,-5.986165e-28,-9.850627e-05
8.425052e-06,-1.258698e-27,-7.538750e-05
-9.627171e-06,6.811037e-28,-1.056539e-04
-5.365309e-06,2.878840e-27,-9.666132e-05
-1.122300e-05,4.736439e-27,-1.071423e-04
6.387534e-07,-6.972488e-27,5.377138e-05
-2.831424e-06,3.837749e-27,7.064285e-05
-2.835957e-06,3.935962e-27,7.699009e-05
-3.041156e-06,-3.666489e-28,-4.011228e-05
2.077193e-06,3.905742e-27,-9.371392e-05
-9.462962e-06,-7.769009e-27,3.171065e-05
-2.217660e-05,4.346145e-28,-8.941944e-05
1.708295e-06,8.981420e-27,4.433631e-05
-1.279466e-06,-2.210213e-27,9.400721e-05
1.759004e-05,4.376624e-27,9.430826e-05
5.449609e-06,2.151022e-28,1.292881e-05
-3.778968e-06,1.030464e-27,-1.018020e-04
-1.012515e-05,1.985131e-27,-5.319396e-05
7.117739e-06,2.519200e-27,-9.203435e-05
-6.196696e-06,1.295021e-27,-9.836929e-05
4.623657e-06,-8.306651e-27,6.681304e-05
5.957442e-07,-2.092295e-27,1.000594e-04
-1.289222e-05,-2.202484e-27,-3.179975e-05
-9.951732e-06,-6.207593e-28,-5.758737e-05
-1.385052e-05,1.986237e-28,-6.006077e-05
7.631219e-06,-1.669480e-27,-8.072738e-05
-3.814929e-06,-4.238654e-28,-8.251470e-05
-9.163775e-06,-8.470499e-27,-3.734724e-05
1.611229e-05,-4.277834e-27,-2.383138e-05
8.794900e-06,-2.029031e-28,5.108047e-05
-5.148799e-06,-2.945808e-27,-7.829143e-05
-7.618586e-06,2.380176e-28,6.460242e-05
3.410217e-06,5.030310e-27,-8.979786e-05
-2.684520e-06,-9.600524e-27,-6.192968e-05
-4.319252e-06,-4.009226e-27,-1.038171e-04
1.890484e-05,2.218096e-27,6.563826e-05
-3.837544e-06,2.897877e-27,-4.401546e-05
2.604764e-05,-4.322658e-27,-2.431864e-05
-1.191290e-05,-4.349606e-27,8.656553e-05
-1.405071e-05,9.049324e-28,7.874072e-05
-1.037786e-05,1.607491e-27,-2.030236e-05
-1.347976e-05,-4.321115e-27,7.108278e-05
-3.153117e-06,-2.800674e-27,8.068749e-05
1.036271e-05,3.827710e-27,-1.828260e-05
2.973641e-07,5.808211e-27,7.223834e-05
-4.099109e-06,4.641626e-27,-5.291098e-05
1.669983e-05,4.472134e-27,-8.206146e-05
1.634784e-05,-5.545719e-27,3.977497e-05
-1.063015e-05,4.504143e-27,1.471087e-05
5.388934e-06,-1.061450e-27,1.036867e-04
-6.475723e-06,6.200535e-27,-8.408534e-05
-2.346031e-05,2.164922e-27,-1.201713e-04
-8.283165e-06,6.343245e-27,-8.941494e-05
3.866523e-06,-5.521262e-27,-1.613550e-05
1.854453e-05,6.360602e-28,-7.627429e-05
5.440708e-06,-2.852290e-27,3.169668e-05
9.124511e-07,2.849550e-27,3.938655e-05
-1.976160e-05,-4.205044e-28,-1.129904e-04
2.195327e-06,-1.356704e-27,1.010093e-04
8.321389e-06,5.049710e-27,1.030170e-04
-9.510478e-06,-4.280696e-28,8.971825e-05
8.303541e-06,2.603233e-27,1.069066e-04
-1.419202e-05,8.004860e-27,-8.848723e-05
4.164319e-06,-3.216487e-27,-7.350342e-05
-4.552817e-08,-2.236418e-27,-9.155437e-05
6.433755e-06,4.867040e-27,1.015009e-04
-1.372341e-05,4.773337e-27,3.599405e-05
-1.104343e-05,-6.151796e-27,-1.355120e-06
7.430413e-06,-2.993946e-27,-3.664438e-05
-2.403840e-05,6.823758e-27,-9.160564e-05
8.940748e-06,2.869500e-27,-5.047172e-05
1.852793e-05,5.215220e-27,-5.859913e-05
1.433398e-06,1.059228e-27,6.062227e-05
-7.324990e-06,7.361588e-27,1.413087e-05
1.109471e-05,-6.354433e-27,-8.237809e-05
-5.491168e-06,2.050352e-27,6.760216e-05
3.412998e-07,-1.392164e-27,9.509781e-05
1.486515e-05,-1.365517e-27,-5.648354e-05
4.483088e-06,-2.191999e-28,-7.906919e-05
-2.013993e-05,3.976455e-27,7.425481e-05
-1.813260e-05,7.772653e-27,-1.087238e-04
1.514366e-05,-3.989821e-28,-3.045734e-05
-4.950496e-06,6.123204e-29,5.405323e-05
-5.993725e-06,2.499261e-27,1.233145e-05
2.956759e-06,-2.584212e-27,7.384005e-05
1.152913e-05,8.897335e-27,8.989506e-05
-1.576385e-06,-1.030945e-27,4.711974e-05
5.090966e-06,4.242723e-27,8.593680e-05
-9.140949e-06,-2.786369e-27,-7.901857e-05
-9.734503e-06,2.030704e-27,4.208315e-05
4.899454e-06,6.699328e-28,4.916105e-05
-7.767289e-06,-1.612409e-27,-1.046961e-04
4.958937e-06,-1.909081e-27,-6.778980e-05
-1.242738e-05,-4.903163e-27,8.278165e-05
1.085848e-05,-6.771547e-27,-8.212537e-05
1.717819e-06,2.237997e-27,2.566377e-05
-5.268907e-06,4.257401e-27,9.070778e-05
-4.551808e-06,-4.876446e-27,-7.373849e-05
4.281695e-07,-3.896460e-27,-5.796730e-05
1.277594e-06,-1.673610e-27,-9.517284e-05
7.785089e-06,-1.698154e-27,1.049631e-04
5.381554e-06,-2.219126e-27,1.048941e-04
7.899767e-06,2.458317e-28,-8.306993e-05
-1.021678e-05,7.884479e-30,-5.959179e-05
1.513252e-05,4.264032e-27,-5.345504e-05
-1.432430e-05,4.789956e-28,7.058718e-05
4.304755e-06,-2.676808e-28,9.862401e-05
4.524798e-06,-1.782991e-27,1.173291e-05
-1.700310e-06,-2.155792e-27,-5.924687e-05
2.167679e-06,7.337956e-28,8.705796e-05
-2.826849e-06,-2.542142e-27,6.353023e-05
3.889497e-06,-5.585129e-27,-6.024170e-05
-2.381671e-05,-6.310750e-27,-2.947107e-06
-1.708452e-05,-6.917957e-27,-1.165269e-04
8.023751e-06,3.323647e-27,9.772755e-05
-2.663781e-05,-3.101103e-28,-1.090113e-04
9.164352e-06,-2.302732e-27,3.615693e-05
3.421683e-06,4.082932e-27,-7.647726e-05
1.328969e-05,-8.725465e-30,-1.321139e-05
2.755093e-06,3.801370e-27,7.548454e-05
-2.020427e-05,-4.454326e-27,9.842034e-06
-6.175318e-07,3.624156e-27,-8.609766e-05
-3.900383e-06,4.204529e-27,7.648366e-05
-5.439323e-08,1.261374e-27,-9.782904e-05
-6.335464e-07,-4.799869e-27,-6.298961e-05
5.650279e-06,-1.411631e-27,1.048004e-04
2.337837e-06,-6.342826e-28,-9.583656e-05
4.543128e-06,2.142562e-27,5.635824e-05
5.080559e-07,9.503327e-29,-5.754818e-05
8.465686e-06,-1.386408e-27,-8.378324e-05
1.547503e-06,3.690693e-27,-9.256893e-05
1.115376e-05,3.108794e-27,-3.443120e-05
4.906192e-06,4.540159e-27,3.574477e-05
-3.521644e-06,-2.222423e-27,-1.027284e-04
-3.222967e-06,2.655649e-27,-7.477212e-05
-8.704919e-06,-4.140955e-27,8.743835e-05
-9.095772e-06,6.344515e-27,-1.054940e-04
-4.618115e-06,5.113958e-27,-7.577294e-05
-1.141099e-05,-3.054997e-27,5.253063e-05
-1.167722e-05,-4.697696e-28,5.210564e-05
7.879393e-07,-1.147422e-27,-2.483207e-05
1.577422e-05,-4.593321e-27,1.066077e-04
1.504646e-06,1.746623e-28,-7.661458e-05
-4.630059e-06,-5.697744e-27,-5.540731e-05
5.738865e-06,8.017462e-27,-3.524459e-05
1.632826e-05,-6.568509e-27,7.748785e-05
-6.583310e-06,-3.699849e-27,9.215153e-05
-3.468737e-06,2.522180e-27,-3.076344e-05
9.689031e-06,3.642364e-27,5.087778e-05
5.769999e-07,5.871475e-27,9.156834e-05
-2.471058e-06,1.634985e-27,-9.595812e-05
8.565662e-06,-1.861582e-27,1.059964e-04
-6.997985e-06,3.764524e-27,-9.628796e-05
9.481933e-06,7.885382e-27,-6.477446e-05
-1.661177e-06,5.202675e-28,-1.009490e-04
-4.395768e-07,-7.595721e-28,7.618837e-05
-1.522138e-05,1.572074e-28,-1.142280e-04
-5.610401e-06,-2.300195e-27,-6.435094e-05
1.910350e-05,-1.162630e-27,-7.501197e-05
8.418493e-06,7.664162e-28,-6.665705e-05
1.331073e-05,4.797994e-27,4.085618e-05
7.619994e-07,-6.865553e-27,-7.866619e-05
4.412186e-07,4.898434e-28,-7.845921e-05
-6.609284e-06,1.236853e-27,7.926560e-05
5.853201e-07,-2.611298e-27,9.784489e-05
-2.263209e-06,3.613017e-28,2.227110e-06
-2.093728e-05,-4.650824e-27,7.280615e-05
-5.280035e-06,1.692230e-27,7.997855e-05
-6.260833e-08,3.800114e-28,-9.958501e-05
-9.252089e-06,2.965599e-27,8.944748e-05
-7.518865e-06,-3.109976e-27,-1.050166e-04
8.065193e-06,2.268949e-27,9.393211e-05
9.207629e-06,-3.197409e-27,-5.176005e-05
1.208309e-05,6.122673e-28,5.323948e-05
1.028798e-05,6.979953e-28,-7.453424e-05
-1.408843e-05,2.679521e-27,1.032256e-05
2.721908e-07,-5.844722e-28,1.616193e-05
-1.189498e-05,-2.281497e-27,8.304749e-05
1.457735e-07,5.249115e-27,-2.662349e-05
1.114845e-05,4.174191e-28,-4.608246e-05
-1.581400e-06,1.498029e-28,3.545274e-05
-1.405702e-06,6.047554e-28,-9.588493e-05
-3.602638e-06,-2.435379e-27,2.129374e-05
1.117584e-05,4.606780e-27,2.116247e-05
-2.544560e-06,-1.584276e-27,3.386370e-05
3.120659e-06,6.650355e-27,-9.415009e-05
9.250754e-06,6.493674e-27,-8.973231e-05
-1.931517e-07,-2.904026e-27,9.608113e-05
-1.268194e-05,-9.820488e-27,7.218065e-05
-1.077664e-05,-7.360331e-28,-3.232133e-06
-1.774146e-05,3.807837e-27,7.280414e-05
-1.000840e-05,-1.697678e-27,5.560433e-05
1.297532e-05,3.467693e-27,-8.589929e-05
2.206960e-05,-3.724303e-27,5.868923e-07
-1.392574e-05,3.245959e-27,-8.866631e-05
-2.039342e-05,5.770382e-28,6.132518e-05
5.976790e-06,2.467229e-27,2.368896e-05
-1.522524e-05,-3.407418e-27,-1.144563e-04
1.171941e-05,2.136534e-27,5.069529e-05
-4.560006e-07,-1.484274e-27,9.399068e-05
2.419352e-06,7.059210e-27,6.309148e-05
1.630762e-05,-2.150827e-27,1.058280e-04
-2.082876e-05,-3.386668e-27,-1.113044e-04
-1.292244e-05,1.722663e-27,3.121246e-05
2.144052e-05,5.445525e-27,-3.405687e-05
2.501303e-05,-9.852128e-28,4.828681e-05
1.225610e-05,-4.925185e-27,6.204279e-05
1.740564e-05,4.450875e-28,5.350068e-05
-8.218998e-06,2.084579e-27,5.571012e-05
-1.309634e-05,8.034999e-27,-1.123495e-04
2.170037e-05,-3.378976e-27,-2.221832e-05
-3.886229e-06,2.174907e-27,5.464969e-05
1.488751e-05,-2.547207e-27,-7.031462e-06
-6.192010e-06,1.387950e-27,-1.017842e-04
9.480778e-07,4.653050e-27,-3.449150e-05
-3.329090e-06,-8.337085e-28,5.175333e-06
-1.611499e-05,-3.018135e-27,2.908164e-05
2.981475e-06,-2.086276e-28,1.009011e-04
1.827172e-05,-3.438928e-28,-7.059647e-05
-1.401856e-05,1.219168e-27,7.751217e-05
1.714326e-06,7.346551e-27,3.227747e-05
1.622224e-06,3.776867e-27,6.430259e-05
-3.794362e-06,-4.231496e-27,-1.015194e-04
1.807788e-05,-5.217266e-27,-7.961785e-06
-6.225090e-06,2.642589e-28,-5.879353e-05
-6.172878e-06,-8.289090e-28,-1.038491e-04
-5.248073e-06,-2.362581e-27,9.172768e-05
-1.958720e-05,-2.169978e-27,5.053110e-05
1.741056e-06,-3.083883e-27,-2.354401e-05
1.253648e-05,-4.506197e-28,8.963177e-05
1.074411e-05,6.886239e-27,6.864283e-05
-1.007138e-05,-6.949378e-27,7.059098e-05
2.215519e-06,2.685229e-28,8.533186e-05
-6.835538e-06,1.268952e-27,8.392220e-05
1.107521e-05,4.330470e-27,-5.905480e-05
1.274580e-05,4.209972e-27,-4.161860e-05
2.620755e-06,-1.212335e-28,-8.170186e-05
-1.498483e-05,-6.756950e-27,-9.646264e-05
