1.518514e-05,-1.618021e-27,7.640199e-05
-2.723353e-06,1.711915e-27,-1.117145e-04
-1.324322e-05,1.229092e-28,9.502695e-05
-1.464283e-05,6.044594e-27,-5.024746e-05
-8.352913e-06,-4.968029e-27,-6.462484e-05
2.152933e-05,1.819331e-27,-2.404931e-05
7.934264e-06,-4.820633e-27,-9.297780e-05
7.237995e-06,5.276391e-27,1.133129e-04
5.029456e-06,-1.496526e-27,-5.933509e-05
1.116323e-05,3.586559e-27,-1.392849e-05
-1.272971e-05,4.396003e-27,7.881316e-05
2.867945e-05,4.890367e-28,-7.484741e-05
1.580228e-05,5.710874e-27,6.934732e-05
-1.722378e-06,-2.513170e-27,-1.765795e-05
5.347115e-07,-5.418350e-27,8.362144e-06
8.444821e-06,-2.770460e-27,-9.975968e-05
4.394535e-06,-1.731893e-27,-7.486111e-06
-6.899903e-07,9.743374e-28,5.339944e-05
1.695592e-05,2.499124e-27,-9.093890e-05
8.712863e-06,4.298315e-27,-9.806393e-05
-1.084910e-05,-2.569617e-27,9.552283e-05
2.307071e-05,3.997128e-27,-8.140576e-05
-1.915648e-05,-1.380216e-27,-3.205870e-05
-9.850187e-08,3.150864e-28,-7.378488e-05
4.658820e-06,-2.324789e-27,-4.883363e-06
1.042705e-06,-5.647383e-27,-5.696843e-05
1.354613e-05,1.517449e-27,-3.996179e-05
-3.965975e-06,-1.194325e-27,5.924211e-05
3.484555e-06,-1.438817e-27,7.220891e-05
2.451401e-07,4.614049e-27,-5.564979e-05
7.364965e-06,-2.550406e-27,-8.898012e-05
-1.288172e-05,7.747848e-28,-5.682652e-05
-1.665763e-06,-3.179443e-27,-1.088573e-04
-4.735042e-08,4.646830e-27,-1.025236e-04
-5.820619e-06,-2.016515e-27,7.399917e-05
-7.839203e-06,-9.532705e-29,-2.485759e-05
-1.184278e-06,-8.907220e-28,-3.085060e-05
-1.476701e-05,-6.124788e-27,-4.784027e-06
-3.334569e-06,2.190867e-27,1.768576e-05
7.239807e-06,5.021177e-27,1.138597e-04
7.121547e-06,4.462550e-27,-9.993017e-05
-1.542519e-05,1.063533e-26,-7.322285e-06
-1.559399e-05,4.299337e-27,5.368274e-05
3.947642e-07,-2.213610e-27,9.309733e-06
1.009553e-05,-9.853996e-28,-2.521275e-05
-1.122364e-05,1.211633e-27,-1.170437e-04
2.197209e-06,5.408782e-28,1.096377e-04
8.992927e-06,1.290056e-27,-9.645229e-05
1.296950e-05,-3.877870e-27,-9.392081e-05
1.025947e-05,2.609255e-28,-3.031622e-05
7.526897e-06,1.914304e-27,1.082112e-04
1.745160e-05,3.517185e-27,-4.540514e-05
4.372638e-06,9.594573e-28,4.203918e-05
2.195176e-05,1.183207e-26,7.290889e-06
-1.300862e-05,2.623812e-27,5.318279e-05
-8.389935e-06,-1.928348e-28,1.728885e-05
1.187328e-05,-8.243803e-27,-6.312274e-05
-1.092168e-06,-4.740827e-27,-7.452903e-05
-2.377397e-06,-1.338894e-28,4.303464e-05
8.900792e-06,-8.129758e-27,3.135653e-05
-3.826067e-06,-1.160716e-27,-7.108380e-05
-6.904634e-06,3.213875e-27,2.538872e-05
1.748286e-05,-7.348651e-27,-8.781725e-05
6.735637e-06,6.349975e-28,9.809679e-05
-1.597321e-05,1.495282e-28,-5.327967e-05
1.262977e-05,-3.987908e-27,2.381543e-05
-6.830225e-06,-3.751800e-27,8.620616e-05
-3.760776e-06,1.997530e-27,-9.298374e-05
2.234005e-06,-2.680980e-27,6.197313e-05
3.358379e-06,3.466318e-28,-6.661929e-05
9.963392e-06,-3.576860e-27,3.555028e-05
-8.639239e-06,-2.962386e-27,-2.261624e-05
2.012032e-05,-2.088336e-27,-5.836819e-05
-1.500330e-07,-1.253942e-27,3.735085e-05
-4.920078e-06,5.199899e-27,-7.821861e-06
-6.129745e-06,1.315695e-27,-3.883210e-05
-2.308746e-07,1.211252e-27,8.471321e-05
1.440094e-06,2.103054e-27,5.130703e-05
-1.117792e-05,1.603993e-27,-2.820119e-05
-1.368036e-05,1.030595e-26,-5.463113e-05
1.026998e-05,-1.965347e-27,-5.160763e-05
3.054722e-06,2.253378e-27,1.206713e-05
7.825300e-06,-4.262143e-27,5.520653e-05
1.939909e-05,1.008311e-28,-3.177053e-05
6.894182e-06,-1.561896e-27,-5.236775e-05
1.226295e-05,-2.687262e-27,8.313830e-05
1.034958e-05,-1.172765e-27,-5.373296e-05
6.825771e-06,9.699290e-28,-8.014480e-05
1.772539e-05,3.891342e-28,-5.744651e-05
-6.681234e-07,-1.835976e-27,5.702856e-06
-2.486904e-07,-1.330368e-27,4.695085e-05
1.840469e-06,-1.725502e-27,-5.564084e-05
-1.182297e-05,-6.563703e-27,-4.438771e-05
-1.193458e-05,1.457045e-27,7.349942e-05
3.699010e-06,-5.623657e-27,-6.288948e-05
1.463405e-05,-2.512929e-27,2.609942e-05
-8.319819e-06,-3.331966e-27,-1.112377e-04
-1.094086e-05,4.785863e-27,-9.545221e-05
1.001148e-05,-4.462609e-28,-6.706974e-05
6.047703e-06,9.900077e-28,-9.894237e-05
5.359201e-06,-5.133543e-27,9.823994e-05
2.722463e-06,2.771642e-27,1.117714e-04
6.658027e-06,9.150409e-28,2.922123e-05
-3.813512e-06,4.108427e-28,-9.181492e-05
7.050563e-06,2.472899e-27,4.254528e-06
1.325788e-05,-8.175081e-27,-8.354318e-05
8.242528e-06,-1.770283e-27,-1.583951e-06
4.768523e-06,5.382307e-27,-4.880286e-05
-6.627394e-06,5.282885e-27,5.335578e-05
-4.331694e-06,2.202603e-27,-1.077974e-04
1.787844e-05,-2.647366e-27,1.241045e-04
2.879663e-06,4.551126e-27,-9.680708e-05
-1.366256e-07,-2.046088e-27,7.383361e-06
1.024008e-05,6.611034e-27,1.314210e-05
1.605403e-05,-5.953480e-27,9.723235e-05
1.383503e-05,2.999439e-27,2.256731e-05
-1.732924e-05,-1.489402e-27,-1.085749e-04
2.182705e-05,7.056491e-28,6.405414e-05
1.306502e-05,1.681819e-27,9.073685e-05
9.826014e-06,1.663850e-27,-3.401315e-05
-1.044770e-05,6.091736e-27,-1.134454e-04
-6.744557e-06,3.655745e-27,-8.529442e-05
1.104065e-05,3.101422e-27,6.459161e-06
1.794961e-05,-2.415297e-27,2.949980e-05
-1.396425e-06,6.084464e-27,-1.078702e-04
1.576486e-07,-2.781562e-28,-5.324626e-05
-1.221945e-06,-3.810423e-27,5.277689e-05
-5.832265e-06,-8.177330e-27,4.837763e-05
1.989050e-06,6.259183e-27,1.481397e-05
7.521878e-06,-5.376640e-27,1.123294e-04
1.910437e-05,2.527692e-27,-8.362912e-05
-1.416826e-06,1.129878e-27,-9.125706e-05
-1.782648e-05,-1.355630e-27,-3.049723e-05
1.906975e-05,-4.660514e-27,-7.816087e-05
2.974475e-06,2.320196e-27,1.045835e-04
-3.240959e-06,-4.443119e-27,-1.071091e-04
1.365245e-06,7.125866e-28,8.650614e-05
-2.085244e-05,-4.515130e-29,-8.363671e-05
-7.872101e-06,2.725607e-27,4.810844e-05
8.391148e-06,-1.755746e-27,-1.999922e-05
-2.151872e-06,-9.646307e-28,-6.621246e-05
3.612346e-06,1.798855e-27,-4.467836e-05
-1.199723e-05,-2.881505e-27,-8.214039e-05
1.862510e-05,3.494130e-27,3.329930e-05
9.942957e-06,1.658645e-27,7.752187e-05
5.966532e-06,-3.892491e-27,4.817445e-05
-1.736734e-05,2.926462e-27,-1.175565e-04
-1.772368e-06,-3.297141e-28,8.424180e-05
5.695136e-06,-5.051721e-28,5.751431e-05
7.125747e-06,2.026011e-27,-9.903914e-05
7.684646e-06,1.193394e-26,-6.677232e-05
-1.496844e-05,4.767364e-27,-1.207130e-04
3.822494e-06,4.664183e-27,7.752201e-05
1.281467e-05,6.563710e-27,1.146549e-04
1.837722e-05,-5.735077e-28,7.975960e-05
8.423968e-06,-1.088677e-27,-8.164129e-05
2.488440e-05,1.407824e-27,-6.275710e-06
1.114467e-06,1.190802e-27,1.061371e-04
-8.213066e-06,-1.502010e-27,7.296810e-05
3.230155e-06,5.998036e-27,9.457772e-05
-1.113645e-06,3.613174e-27,-1.055256e-04
-2.012790e-05,-1.081396e-27,6.984572e-05
1.079597e-06,7.735669e-27,4.474154e-05
-3.701921e-06,-3.109909e-27,5.618060e-05
1.359974e-05,2.440521e-27,9.619100e-05
1.247677e-05,-2.241425e-27,-5.340309e-05
4.930607e-06,3.638744e-28,-1.617358e-05
-1.031670e-05,2.105634e-27,9.617084e-05
-2.537620e-06,-2.727876e-27,2.243647e-05
-1.515029e-05,-2.020394e-27,1.746990e-05
-2.327987e-07,2.008152e-27,8.142242e-05
-3.222931e-05,7.367128e-27,-1.286971e-04
-1.857846e-05,-4.020060e-27,7.749039e-05
-3.875367e-06,-5.438378e-27,3.648810e-05
7.054813e-06,9.061244e-28,-5.458919e-06
-2.227337e-05,4.173755e-27,8.449261e-05
1.564996e-05,2.691212e-27,-8.164487e-05
3.434620e-06,1.962559e-27,-5.831893e-05
1.437130e-05,-1.845442e-27,3.532123e-05
-2.734360e-05,1.380083e-27,7.808155e-05
3.690841e-06,1.428742e-27,-7.941521e-05
-8.098646e-06,-3.150395e-27,-4.137430e-05
-1.338362e-06,-1.095412e-27,-2.482787e-05
-1.368021e-05,6.161581e-27,-5.494631e-05
-3.525419e-06,4.646078e-27,-1.096994e-04
1.200668e-05,2.610805e-27,9.945870e-05
-2.202603e-06,4.498843e-28,-1.064953e-04
1.176405e-06,1.901469e-27,4.789449e-05
-8.648084e-06,2.025024e-27,-2.366532e-06
9.560017e-06,4.467310e-27,-3.511250e-05
4.540200e-06,5.978555e-27,5.396535e-05
-4.973289e-06,9.413922e-28,9.202102e-05
-8.071846e-06,-4.205925e-28,-9.264270e-05
-2.074494e-05,-1.464962e-28,-1.190097e-05
-1.097874e-05,-1.325761e-27,-1.146027e-04
9.612571e-06,2.209964e-27,9.850970e-05
-6.298928e-06,-9.209475e-28,8.761812e-05
-5.842068e-06,-1.095184e-27,2.248999e-05
5.689017e-06,2.137253e-27,6.946681e-05
-1.675199e-05,-4.061687e-27,1.974453e-07
5.633487e-06,-6.463827e-27,1.063899e-04
3.533469e-06,-7.202867e-28,1.052535e-04
-7.669266e-06,2.677346e-27,9.038624e-05
-1.046302e-05,2.755017e-27,-9.734138e-05
2.366418e-05,-2.769362e-27,-3.814457e-06
5.123795e-06,-4.127929e-27,1.103540e-04
-1.857288e-05,2.567192e-27,8.368787e-05
-9.773653e-06,-1.015946e-27,9.606990e-05
-6.331801e-06,-1.181293e-26,9.983596e-05
-5.251600e-07,-2.244770e-27,1.911876e-05
-3.695913e-06,7.516683e-27,6.957305e-05
6.147540e-06,-2.867397e-27,8.097168e-05
-7.304400e-06,-4.458704e-27,-3.063902e-05
-3.906191e-06,-6.725129e-27,8.967390e-05
1.078695e-05,-1.043782e-27,-1.999514e-05
1.086823e-05,2.582163e-27,-7.824321e-05
-5.134312e-07,-2.672329e-28,5.078867e-05
1.838155e-06,-6.181000e-27,-6.096594e-05
9.679357e-06,-7.611988e-27,7.452033e-05
-5.251178e-07,-3.588094e-27,1.923851e-05
-6.218053e-06,3.415414e-27,-7.542635e-05
9.866448e-06,2.151196e-27,7.401939e-05
2.109693e-05,1.685260e-27,1.156913e-04
6.261753e-06,-6.469849e-27,-1.900923e-05
9.298771e-06,-9.801639e-28,-2.201408e-05
1.108746e-05,-5.237169e-27,-8.347816e-05
2.438407e-06,3.679716e-27,1.001407e-04
1.285162e-05,-3.559312e-28,1.085211e-04
8.700348e-06,3.768784e-27,-9.121804e-05
9.367175e-07,-2.014013e-27,-1.294008e-05
1.205364e-05,1.098174e-28,1.058261e-04
1.156962e-05,-1.949598e-27,1.394830e-05
-7.849573e-07,-1.810722e-27,3.537990e-05
-1.226830e-05,4.628128e-27,-9.381399e-05
1.496890e-05,-4.565996e-27,1.204241e-04
4.897335e-06,3.996864e-28,5.797264e-05
6.009203e-06,-2.297511e-28,-4.649636e-05
6.414292e-06,5.877329e-27,8.413478e-05
1.718236e-05,-8.524834e-28,-3.765202e-05
1.926803e-05,2.270227e-27,5.824867e-05
-1.426965e-05,-1.093197e-27,6.639536e-05
1.923263e-05,2.759701e-27,1.182031e-04
-2.459793e-06,4.822274e-27,-1.090944e-04
6.381010e-06,-2.296779e-27,-2.249087e-06
-1.029227e-05,7.592097e-27,8.562516e-05
1.740544e-05,-1.074549e-27,5.603112e-05
-7.188447e-06,6.078469e-27,-2.536582e-05
-2.638017e-06,-3.383372e-27,5.701675e-05
-8.012954e-06,-1.042630e-27,-9.074983e-05
-4.445090e-07,-3.815809e-27,9.035304e-05
-8.542667e-06,-2.207325e-27,-8.699382e-05
3.308109e-06,-8.375356e-27,4.212306e-05
1.941380e-06,5.490370e-27,1.002647e-04
2.084563e-05,5.223180e-27,9.605131e-05
7.501954e-07,-8.956833e-28,-1.002870e-04
-6.265674e-06,4.635543e-27,2.771352e-05
1.123893e-05,1.489112e-27,1.195198e-04
2.228472e-05,-3.821262e-27,-8.657486e-05
6.238602e-06,-5.245497e-27,3.358439e-05
-6.065187e-06,1.748771e-27,9.855565e-05
2.657208e-07,-2.679385e-27,-5.256173e-07
6.756600e-06,1.053510e-27,6.364433e-05
-2.033149e-05,3.785629e-28,-6.048415e-05
5.109143e-06,-3.675903e-28,1.108568e-04
-9.985399e-06,1.020269e-28,1.449175e-05
5.419035e-06,-8.144019e-27,7.816889e-05
2.289482e-05,-4.489197e-28,7.483496e-05
8.952381e-06,-1.212920e-26,-7.596109e-05
-1.171115e-05,-1.065735e-26,-3.222637e-05
3.585191e-06,-2.746998e-27,1.609002e-05
1.111746e-05,-2.913202e-28,-9.629154e-05
-1.089296e-05,-1.110857e-27,2.525169e-05
5.276307e-06,9.610977e-28,-9.341580e-05
-1.793637e-05,6.734676e-28,-5.887221e-05
-2.659207e-06,3.015537e-27,-3.668230e-07
2.632449e-05,5.839321e-27,-3.090952e-07
3.665407e-07,5.923071e-29,6.869842e-05
-1.069727e-05,-3.790700e-27,-1.191152e-04
-2.010871e-05,5.329985e-27,3.709536e-05
1.217437e-06,-2.106226e-27,-4.352964e-05
-5.924458e-06,-1.838476e-27,-1.116594e-04
9.845372e-07,2.555231e-27,-9.915483e-05
1.195076e-05,5.030153e-27,-4.004051e-05
-6.454332e-06,4.582470e-27,-1.133719e-04
1.154161e-05,6.907141e-29,7.420836e-05
1.161079e-05,-4.051698e-27,-7.086335e-05
1.627863e-05,-2.049500e-27,1.207989e-04
-1.706602e-05,6.165030e-27,-1.137398e-04
-6.391714e-07,4.077939e-27,-5.807335e-05
-1.136595e-05,1.953566e-27,9.267719e-05
1.136340e-05,5.265281e-27,-9.100372e-05
-1.167205e-05,-5.329465e-28,6.922520e-05
2.178051e-06,1.258694e-27,1.068970e-04
-1.472073e-06,-8.765963e-29,2.001889e-05
3.838789e-06,1.327763e-27,4.549592e-05
-1.836895e-05,-1.328538e-28,-5.953268e-05
1.561514e-06,4.665015e-27,-8.387846e-05
4.015398e-06,5.112956e-27,7.025471e-05
5.458730e-06,2.674865e-27,-6.864183e-06
-3.851735e-06,6.023667e-29,-1.669757e-05
-8.723879e-06,5.239687e-27,9.657175e-05
1.508639e-05,-4.209595e-27,-8.652419e-05
-7.687350e-06,-4.621744e-27,6.123748e-05
9.524967e-06,-4.381626e-27,-9.589312e-05
-1.143731e-05,1.251301e-27,-9.480294e-06
1.155084e-05,2.051057e-27,5.572318e-05
7.911042e-06,2.230267e-27,-9.963679e-05
1.472946e-06,-3.403743e-27,-2.198669e-05
-1.179177e-05,2.206014e-27,-1.022111e-04
2.574101e-06,2.149255e-27,-9.030541e-05
-7.411383e-06,1.984554e-27,8.155909e-05
-2.162297e-05,3.868777e-27,-1.221299e-04
1.155989e-08,2.993534e-27,3.283743e-05
4.785906e-06,-5.718070e-27,-1.261529e-06
-3.127744e-06,6.337271e-27,1.057560e-04
-1.349508e-05,-9.257365e-28,9.117816e-05
-2.737043e-07,1.210597e-27,-2.194467e-05
-2.841594e-07,5.093024e-27,-4.960878e-05
-5.166083e-06,3.898684e-27,-5.091839e-05
-1.119638e-05,8.267556e-28,-7.641386e-05
-2.256899e-06,-9.443909e-27,-1.244279e-05
5.417197e-06,-6.260522e-27,8.135653e-05
6.762956e-07,-4.730899e-27,-2.421412e-05
-6.013271e-06,9.936445e-28,5.451422e-05
4.876320e-06,-4.993949e-27,9.454771e-05
4.008185e-06,-7.549268e-28,5.339697e-05
1.258421e-05,-1.454102e-27,1.079801e-04
3.060417e-05,4.024124e-27,6.974745e-05
1.808280e-05,4.489224e-27,3.121306e-06
-1.390035e-05,3.049127e-27,-1.216920e-04
-3.879698e-06,1.388636e-27,4.556107e-05
1.831182e-06,6.863916e-27,-7.546036e-05
1.355045e-05,-1.998260e-27,-2.918039e-05
4.051028e-06,3.309184e-27,1.111399e-04
9.183159e-06,4.242337e-28,-4.117835e-06
-4.707360e-06,-8.667176e-28,9.424910e-05
-2.294523e-06,-5.887676e-27,6.793750e-05
8.331855e-06,9.936974e-29,9.941866e-05
-9.884630e-06,-4.918265e-27,-1.055540e-04
1.343155e-05,3.282019e-28,1.753401e-05
1.424329e-06,-3.269141e-27,8.033912e-05
1.041019e-05,-5.859290e-27,9.707956e-05
3.992086e-06,2.573519e-27,9.900765e-06
1.398308e-05,-2.051709e-27,-2.575810e-05
-4.129118e-06,-2.134621e-27,1.065921e-05
1.015329e-05,2.672662e-27,1.105992e-04
1.038923e-05,2.703070e-27,5.228236e-05
4.724794e-06,5.269297e-27,-1.042792e-04
-6.576101e-06,-5.682486e-27,9.628752e-05
-1.480287e-05,4.868228e-27,6.778893e-05
8.806128e-06,1.650123e-27,8.080138e-05
1.905922e-05,-3.836683e-27,-6.408343e-05
-7.678886e-06,-5.185204e-27,7.724708e-05
8.593640e-06,-5.173039e-27,1.064924e-04
2.722091e-06,1.016611e-26,1.117809e-04
-5.204524e-06,-4.777898e-27,3.497667e-05
-1.170214e-05,9.877859e-27,-6.337943e-06
2.607264e-05,4.270824e-27,3.944593e-05
1.232344e-05,-9.801580e-28,1.031891e-04
5.949308e-06,-1.614393e-28,8.170048e-05
1.454437e-05,1.802203e-27,-7.682579e-05
1.773331e-06,-4.950491e-27,-8.558960e-05
1.633014e-05,-2.538108e-27,7.798163e-05
2.320862e-06,-7.428872e-28,-1.010502e-04
-3.404007e-07,3.908751e-28,-1.028523e-04
-6.112161e-06,-1.759823e-28,1.036607e-05
-3.533137e-08,-6.464952e-28,-8.690815e-05
-2.544957e-06,2.334161e-27,3.856852e-05
-4.776860e-06,2.620581e-27,2.689476e-05
-2.603310e-06,8.261174e-28,1.056397e-04
2.949290e-06,-6.602266e-27,6.450030e-05
-3.594398e-06,-1.828785e-27,4.982987e-06
-3.382959e-06,-1.203423e-27,9.866131e-05
3.223668e-06,-5.582539e-28,8.358630e-05
5.506685e-06,3.598963e-28,-9.287912e-05
-1.043833e-05,-2.549185e-27,-1.173559e-04
-5.956990e-06,1.722198e-27,-6.767214e-05
-1.224682e-05,2.447767e-27,-4.304197e-05
8.316026e-06,-1.346652e-27,1.134375e-04
-1.078171e-05,-3.179852e-27,8.303749e-06
-7.220058e-06,5.071364e-27,-9.676063e-05
1.506508e-05,4.026159e-28,-5.958424e-05
-9.394876e-06,2.313075e-27,-1.016983e-04
1.544716e-06,-1.263960e-27,-1.040416e-04
5.163511e-06,-1.135682e-28,5.622171e-05
-1.192078e-05,1.146359e-27,9.029166e-05
6.409412e-06,5.353450e-27,7.393606e-05
-1.044540e-05,-1.347497e-27,-1.148602e-04
-1.076992e-05,1.361241e-27,-1.862348e-05
-3.890956e-06,1.699420e-27,6.710551e-05
-1.062490e-05,4.013619e-28,3.173889e-05
4.415268e-06,-3.876510e-27,-5.221292e-05
-6.213829e-06,-9.296716e-28,-8.269182e-05
-2.970563e-06,-3.595748e-27,-1.008421e-04
-9.054089e-07,-1.105734e-27,-5.619338e-05
-1.214381e-05,-5.133804e-27,7.190898e-05
-1.181575e-05,1.197158e-27,-5.991307e-05
-1.060366e-05,-6.371545e-29,7.792942e-05
7.660000e-06,-3.815059e-27,-9.757758e-05
1.195859e-05,5.426035e-27,-1.983923e-05
1.984441e-05,-1.184388e-27,-3.900975e-05
-8.256719e-06,2.140969e-27,-3.819132e-05
8.549527e-06,9.754957e-28,9.894305e-05
-1.149535e-05,6.019912e-27,-1.179972e-04
3.186594e-05,-5.101832e-27,-7.531543e-05
1.623204e-05,-1.601529e-27,3.327043e-05
-1.037908e-05,-2.965156e-27,-2.473538e-05
2.683972e-06,8.956856e-28,6.697255e-05
4.899640e-06,4.446197e-27,5.322118e-05
1.617388e-06,-3.839610e-27,5.985186e-05
1.238987e-05,2.011875e-27,-3.327374e-05
1.403788e-05,-2.303775e-27,-9.298292e-05
-7.645799e-06,-2.640317e-28,9.825274e-05
1.527518e-05,1.256299e-26,5.872111e-05
-6.867002e-06,-1.778463e-27,9.703324e-05
-1.132513e-05,8.663752e-28,3.278299e-05
1.117699e-05,-1.482112e-27,2.555091e-05
-5.530116e-06,4.249140e-27,1.005048e-04
-1.552881e-05,5.417176e-27,-8.510584e-05
1.258422e-05,1.529774e-27,1.079745e-04
5.431684e-06,4.336386e-27,5.366061e-05
-1.005087e-05,-5.838446e-27,9.832608e-05
-1.615594e-05,2.047736e-27,8.895011e-05
5.029792e-06,2.341651e-28,-5.858893e-05
6.551819e-06,4.498285e-27,-6.594846e-05
-9.246454e-06,-6.414180e-28,9.777051e-05
1.517918e-06,3.420232e-27,-9.992268e-05
1.109260e-05,-3.470017e-28,-8.911172e-05
1.678013e-06,-3.444519e-27,9.917081e-05
3.683947e-07,2.522831e-27,6.530675e-05
1.106438e-06,1.091944e-27,9.830361e-05
1.750956e-05,5.039467e-27,-8.410910e-05
9.972763e-06,-3.795270e-27,1.431290e-05
-1.572046e-05,-4.034831e-27,-8.424290e-05
1.213525e-05,-4.231042e-27,-5.753724e-05
1.816116e-05,-5.162883e-28,1.234510e-04
-6.509489e-06,1.396278e-28,-2.446679e-05
2.950734e-06,3.665679e-27,6.773721e-05
2.241933e-05,3.303478e-27,1.261647e-04
7.820476e-06,-6.131003e-27,6.495183e-05
-3.970726e-06,1.330394e-27,4.810096e-05
-1.908235e-05,-2.451410e-27,8.816311e-05
5.808724e-06,-3.245389e-27,-9.239752e-05
1.057962e-06,-7.815191e-27,-1.630548e-05
-6.537982e-06,1.922908e-27,3.934971e-05
1.206654e-05,4.926870e-27,8.735992e-05
-7.080006e-07,3.569520e-27,8.478101e-05
-1.001063e-05,-5.621647e-27,6.562692e-05
6.546500e-06,3.024158e-27,-5.632179e-05
8.543371e-07,-2.764083e-27,1.070477e-04
-1.152391e-05,2.244597e-27,-1.025445e-04
-2.649604e-06,4.321399e-27,2.696975e-05
-1.567878e-05,2.246819e-27,2.618562e-05
9.032706e-07,-1.659573e-27,6.038638e-05
1.011852e-05,-1.744532e-28,4.007537e-05
-6.970230e-06,5.812942e-27,-1.142356e-04
4.747315e-06,-6.908081e-27,-9.019368e-05
-1.351594e-05,1.385027e-27,8.933025e-05
2.385977e-05,2.408055e-27,-7.551921e-05
5.930703e-06,-5.785252e-27,1.067975e-04
-1.135225e-06,-3.278570e-27,-1.075860e-04
-1.687369e-05,2.005102e-28,-5.497413e-05
-1.356133e-05,8.652806e-29,-3.744509e-07
1.152796e-05,9.229432e-27,9.706831e-05
8.114781e-06,1.339913e-29,4.819379e-06
1.104035e-06,2.826272e-27,9.515935e-05
-7.931364e-06,2.246936e-27,9.567087e-05
-1.093920e-06,-2.666731e-27,-7.808235e-05
-9.012844e-06,-9.804924e-28,7.037928e-05
-8.783588e-06,-4.929841e-28,-2.456005e-05
1.051968e-05,1.218828e-27,-1.906099e-05
-7.300570e-06,6.287476e-27,-3.913519e-05
-4.944084e-06,3.918280e-27,4.528658e-05
2.020494e-05,-5.703384e-27,-1.124918e-05
-5.925421e-06,-1.400491e-27,-1.110433e-04
-1.805155e-06,-1.680638e-28,1.045508e-04
-1.728469e-05,2.291587e-27,-2.294679e-06
6.029840e-07,-1.914224e-27,1.071842e-04
-1.407665e-06,-9.238460e-28,-1.013146e-04
-1.309761e-05,-4.222219e-28,-1.201076e-04
-1.822449e-06,1.297983e-27,8.986089e-05
-1.200110e-06,3.724165e-27,5.139199e-06
4.045041e-06,7.960480e-27,1.097506e-04
1.921261e-05,-1.701962e-27,1.282270e-04
-4.806153e-06,-5.002329e-28,-5.505827e-05
5.726591e-06,1.252124e-28,-1.241028e-05
-2.577247e-06,6.019455e-27,9.408977e-05
-1.800876e-05,-1.579851e-27,8.235121e-05
-3.875562e-07,-2.153478e-27,-2.560888e-05
-9.875021e-06,-1.433356e-27,-9.121086e-05
-1.074061e-05,5.656290e-27,-8.067300e-05
1.624928e-05,2.505763e-27,7.776913e-05
4.755647e-06,-2.927696e-27,-7.688427e-05
-5.691372e-06,-3.259634e-29,-6.497726e-05
1.958336e-05,2.470244e-27,-5.028663e-05
1.709907e-05,-3.164962e-27,1.210444e-04
3.699779e-06,5.689758e-28,-6.115429e-05
2.623160e-06,8.676953e-28,-8.669999e-05
1.135577e-05,-2.121101e-28,-8.401643e-05
-6.785423e-06,-2.647763e-27,-4.416976e-07
-6.633098e-06,5.086036e-27,3.953849e-05
-1.004322e-05,1.127121e-27,9.875607e-05
-1.020600e-05,-2.996283e-27,-8.476586e-05
1.406554e-06,5.277494e-27,1.022614e-04
-6.815307e-06,6.091032e-27,6.296600e-05
1.412948e-05,-2.021793e-27,9.265749e-05
-1.786443e-06,1.023932e-27,9.986542e-05
-1.426300e-05,9.780492e-28,5.495835e-05
-1.552501e-05,6.140429e-28,-9.177516e-05
-1.378966e-05,-5.881807e-28,8.328066e-05
-7.283610e-06,7.230168e-27,-7.367022e-05
1.402965e-05,7.677323e-27,-9.181126e-05
5.853721e-06,-3.284662e-27,1.082606e-05
1.219878e-06,2.830624e-27,-4.859088e-05
-6.457454e-06,-1.275757e-28,-1.115533e-04
-1.164321e-06,3.712180e-27,-7.161944e-05
6.044695e-06,-5.286701e-28,-9.721742e-05
1.507867e-05,4.158737e-27,-7.905957e-05
-9.159401e-06,7.581294e-28,-4.950265e-05
-1.105270e-05,2.366715e-27,2.077141e-05
-9.599176e-06,6.182825e-28,-7.205418e-05
-3.164180e-06,4.394901e-27,6.954759e-05
1.057888e-05,-8.096741e-28,-9.846602e-05
1.204565e-05,5.953220e-27,1.136253e-04
-6.671231e-06,1.497701e-27,-6.344536e-05
-4.894770e-06,3.930167e-27,-6.312649e-05
-3.010896e-06,8.050298e-27,-9.528929e-05
6.348175e-06,-1.681254e-27,-8.134199e-05
-8.560819e-06,-2.826396e-27,-1.123147e-04
2.318532e-06,-2.141841e-27,-9.940224e-05
9.592131e-06,5.101994e-27,5.465204e-05
-3.398950e-06,5.618727e-27,1.034774e-04
-2.592115e-05,-3.825283e-27,-5.648966e-05
-9.602938e-06,-4.341004e-27,-8.045034e-05
-7.236453e-06,-5.164476e-27,-1.126860e-04
-8.619314e-06,-5.184380e-27,-6.577014e-05
2.785004e-07,3.417115e-27,3.500189e-05
-3.048121e-06,1.023475e-26,-2.700695e-05
2.202493e-06,5.315190e-28,1.065748e-04
4.763947e-06,7.059326e-27,-5.970815e-05
2.246142e-07,-5.011715e-27,-9.390446e-05
-1.047860e-06,1.860252e-28,4.403441e-05
6.361796e-06,1.594530e-27,-5.381632e-05
1.168488e-05,-1.364710e-27,-4.098822e-05
1.167727e-05,-1.393724e-27,-5.872358e-05
2.979717e-06,-5.670602e-27,1.080784e-04
2.674689e-06,-4.572296e-27,4.394344e-05
-4.781950e-06,7.600686e-28,1.261541e-05
-4.653995e-07,2.146360e-27,1.079134e-04
7.415327e-06,7.275160e-28,-7.481115e-05
