1.437424e-05,9.520624e-28,5.425579e-05
-5.125575e-06,-5.248018e-27,-1.415789e-04
2.652458e-06,-8.074041e-28,-2.688958e-05
-1.056514e-06,4.651516e-28,2.830154e-05
-5.150263e-06,-6.874506e-28,-1.028314e-04
2.421715e-06,4.417712e-28,9.884454e-05
-6.080855e-06,3.511941e-27,1.126582e-04
1.150526e-05,-1.069201e-27,1.509796e-04
1.649241e-05,-5.396107e-28,1.823226e-05
-2.834559e-06,-2.212683e-27,1.048778e-04
1.835762e-06,1.151984e-27,-9.045981e-05
-2.044190e-05,1.030880e-27,1.035429e-04
-2.048154e-05,-3.847400e-28,-1.875568e-05
9.140829e-06,-1.371922e-27,1.073527e-04
-5.614475e-06,1.829517e-27,-1.041655e-04
-9.559066e-06,1.754940e-28,5.469607e-05
-3.024661e-06,-3.259651e-27,-9.533316e-05
-8.141547e-06,-4.407505e-27,7.033947e-05
-6.909245e-06,1.668292e-27,1.962447e-05
-1.663647e-05,-5.127148e-27,1.581299e-05
2.117045e-05,-1.991735e-28,-4.583454e-05
-7.692918e-07,1.352336e-27,9.836037e-05
8.275740e-06,-2.952709e-27,1.101064e-04
-1.212194e-05,2.154923e-27,4.271393e-05
2.228007e-05,3.673485e-27,-1.206700e-04
1.669810e-05,-7.745921e-28,-1.245919e-04
-1.970653e-05,-2.050310e-27,-1.025105e-04
-1.632648e-05,-1.707136e-27,-1.044416e-04
-1.660730e-06,-4.241295e-28,-1.444249e-04
8.560589e-06,-6.429741e-28,1.463601e-04
4.507317e-06,2.025803e-27,-5.065537e-05
3.654360e-06,1.295904e-27,-1.363622e-04
2.381066e-06,-4.398519e-27,-4.661420e-05
-6.559293e-06,1.538431e-27,1.025851e-04
1.507169e-05,6.907319e-28,-9.482575e-05
-9.277616e-06,3.962721e-28,9.915043e-05
1.070234e-05,-2.862227e-27,1.540950e-04
-6.689773e-06,-2.569179e-27,-1.302721e-04
-2.039880e-05,-2.766868e-27,1.019073e-04
-2.062016e-06,1.169479e-27,1.401642e-04
-7.872950e-06,1.378437e-27,6.569360e-05
2.819948e-05,-2.510133e-27,4.198084e-05
-1.084886e-05,4.642489e-28,1.298981e-04
-1.900095e-05,1.048326e-27,-6.993727e-05
1.716898e-05,4.003162e-27,-1.676651e-05
2.956334e-05,2.067227e-27,1.485657e-04
-3.160781e-07,2.687775e-28,-1.371525e-04
1.259013e-06,-1.862240e-27,-1.356737e-04
-2.028121e-05,2.836477e-27,-1.628545e-04
7.618743e-06,-3.237939e-27,-9.220664e-05
-9.010919e-06,-1.564261e-28,1.028728e-04
6.816299e-07,2.664256e-27,-4.638841e-05
6.730345e-06,-2.288792e-27,1.332828e-04
-1.116419e-05,-2.315578e-27,1.937236e-05
5.687081e-06,-1.200996e-27,9.233145e-05
-1.754102e-05,-2.800131e-27,3.985127e-05
-1.124926e-05,-4.550603e-27,-1.438889e-04
-5.310327e-06,-2.101322e-27,3.239864e-05
5.394480e-06,8.112323e-28,1.411066e-04
9.286667e-08,8.699701e-28,1.067196e-04
-8.437992e-06,4.904370e-28,1.278091e-04
-1.848873e-06,1.534912e-27,4.780848e-05
6.365346e-06,8.672090e-28,-6.387201e-05
1.002751e-05,-1.073643e-29,-1.184120e-04
8.126800e-06,1.555176e-27,-3.099150e-05
-2.725441e-06,6.621499e-27,-1.451666e-04
-2.041942e-05,-3.197944e-27,1.205633e-04
6.065237e-07,-2.710191e-27,1.363318e-04
3.753974e-06,-2.242132e-27,1.080587e-04
-8.568776e-06,7.778874e-28,-1.515861e-04
2.297447e-05,-9.860349e-28,1.174128e-04
-1.166821e-05,-9.340375e-28,1.063879e-04
1.074255e-05,-1.383727e-27,9.564065e-05
1.456295e-06,3.758784e-27,2.025447e-05
-1.494883e-07,6.885182e-28,4.644774e-05
-1.391476e-05,2.261520e-27,-1.389179e-04
4.859641e-07,1.590614e-27,-1.344475e-04
-1.330676e-05,2.879550e-27,-3.987355e-05
-1.336896e-05,-1.342136e-27,-1.539147e-04
-1.251690e-05,1.000560e-27,-6.849041e-05
-1.501780e-05,-1.142175e-27,-4.820756e-05
1.102162e-05,1.392790e-27,6.009160e-05
4.388144e-06,4.354188e-27,7.597247e-06
7.939619e-06,-3.535575e-27,-1.187470e-04
-1.791422e-07,-2.044174e-27,1.160755e-04
4.155736e-06,4.124319e-28,-8.620123e-05
-1.039440e-05,-5.465710e-27,-8.494686e-05
1.179161e-05,-1.987534e-28,1.286931e-04
-2.478837e-07,-4.998220e-28,6.689877e-05
-1.684274e-06,-1.053429e-28,-1.173511e-04
3.732375e-06,-8.284605e-29,3.665760e-05
-1.303665e-06,-2.820758e-27,9.128843e-05
-1.040285e-05,-1.465493e-27,-1.098041e-04
-4.524568e-06,-2.170758e-27,-1.436108e-05
-2.825275e-06,-1.740154e-27,8.468381e-05
8.633465e-06,-2.993412e-28,4.282213e-05
-3.055184e-06,8.641890e-28,-1.347645e-05
-1.788926e-06,-2.888130e-27,1.332889e-04
-3.728601e-06,1.838676e-27,-2.174721e-05
1.216457e-05,2.340850e-28,-1.265814e-04
1.747518e-05,7.317792e-28,-1.104097e-04
-1.070427e-05,-8.153917e-28,-1.535730e-04
-1.254003e-05,9.680967e-29,-1.328360e-04
1.164818e-05,-7.297490e-28,-1.308644e-04
-4.487701e-06,-2.338236e-27,1.082578e-04
5.842900e-06,-1.044279e-27,-2.964682e-05
-2.751923e-06,4.417032e-27,-1.113344e-04
-1.074901e-05,6.770730e-28,-7.923786e-05
1.167572e-06,-1.577281e-27,8.346024e-05
7.668709e-06,-3.370195e-27,-1.241531e-04
-4.810201e-06,-2.523758e-28,-8.644979e-05
1.453144e-06,-6.933487e-28,2.933700e-05
8.013452e-06,2.484071e-27,1.207647e-04
-1.585390e-05,-5.513989e-28,6.021747e-05
-1.265225e-05,-6.013371e-29,3.764047e-05
-5.897975e-06,4.053182e-27,-1.406778e-04
1.455852e-05,-2.296091e-27,-1.219865e-04
-2.602848e-06,2.303502e-27,1.404680e-04
3.214014e-05,-3.654810e-27,-1.004789e-04
-7.086029e-06,3.073816e-27,9.127606e-05
-5.064563e-06,-2.606213e-27,-4.537644e-05
-8.354410e-06,-6.749221e-28,-7.685178e-05
-3.736402e-06,-2.227195e-27,-5.157391e-05
-8.374172e-06,1.133768e-27,-2.179623e-05
1.781564e-05,1.512587e-27,-6.780024e-06
3.145908e-07,-1.735818e-27,1.359586e-04
1.457868e-05,3.804702e-27,-1.233800e-04
1.113190e-05,2.729203e-27,-1.151969e-04
-7.054897e-06,-1.042765e-27,9.484907e-06
-1.956011e-05,2.882864e-27,7.670525e-06
-2.661616e-06,-5.820530e-28,-9.077637e-06
-1.008316e-05,1.244560e-27,7.980686e-05
-8.199835e-06,-3.482221e-28,1.247249e-04
-2.675358e-06,1.118077e-27,-6.137699e-05
1.975199e-05,3.571166e-27,1.609421e-04
-6.532446e-06,2.116509e-28,3.721405e-05
-5.874476e-06,-7.763202e-28,-8.839357e-05
-3.750208e-06,4.027781e-27,-9.752045e-05
2.045892e-06,4.497043e-28,-1.239347e-04
8.413314e-06,-1.205939e-27,-8.552282e-05
1.420153e-05,-1.225647e-27,9.497000e-05
2.215513e-05,-4.393436e-27,1.528994e-04
-2.177794e-05,3.576056e-27,9.226947e-05
-3.869170e-06,1.490705e-29,3.060271e-05
-1.060838e-05,-2.065083e-27,9.774518e-05
-2.142611e-05,3.220758e-27,1.574522e-05
-9.036169e-06,2.170682e-27,2.170835e-05
-4.574376e-06,-2.058737e-28,-1.431187e-04
1.944786e-05,3.640876e-27,1.214606e-04
-6.655042e-06,1.588113e-27,-2.626496e-05
8.176004e-06,-1.349358e-27,-1.294593e-04
4.345297e-06,4.404041e-27,1.180377e-04
-1.240064e-05,-9.172035e-28,7.356567e-05
2.374105e-05,-4.437499e-28,1.632946e-04
-1.224047e-05,-5.432635e-28,-2.996482e-05
1.605180e-05,-9.608722e-28,1.248826e-04
-9.190109e-06,1.418400e-27,2.802857e-05
-1.672275e-05,-9.117702e-28,9.793091e-05
7.811920e-06,2.454359e-27,1.017253e-04
-1.362557e-05,-1.277206e-27,-1.547946e-04
-1.110457e-06,6.392233e-27,-1.365516e-04
6.258363e-07,2.113260e-27,1.052238e-04
-4.521916e-08,-6.318512e-27,-1.340676e-04
2.905723e-06,-1.557687e-27,-7.132875e-05
-7.841559e-06,1.519894e-28,-2.297698e-05
-1.222997e-05,1.514943e-27,1.139674e-05
8.423714e-06,5.682689e-28,-1.071569e-04
-8.078334e-06,-1.612478e-27,-1.028487e-04
-1.302389e-05,-1.028903e-27,2.564088e-05
-1.026012e-05,-7.963500e-28,4.369923e-05
-1.987481e-06,-1.386953e-27,-2.312540e-05
-5.727753e-06,4.233380e-28,2.045062e-05
1.403484e-06,-2.357944e-28,1.361005e-04
-6.788808e-06,-1.754115e-28,1.087802e-05
5.356823e-06,-3.021460e-27,1.252537e-04
1.352373e-05,6.360884e-28,-1.141495e-04
-1.060136e-05,1.044833e-27,1.129655e-04
-1.132729e-05,-3.470898e-28,5.109960e-05
5.591735e-06,-2.740046e-27,2.761350e-05
-9.810918e-06,4.368961e-28,9.512415e-05
-1.060697e-05,6.877046e-28,1.011306e-04
-1.428832e-06,-8.646329e-29,-9.336393e-05
-1.003558e-05,-1.223106e-27,1.277819e-04
-6.679890e-06,6.490070e-28,-1.089296e-04
-1.049715e-06,-3.082116e-28,5.377721e-05
1.068671e-05,-1.817271e-27,1.465109e-04
9.054512e-06,3.321020e-27,4.998950e-05
2.620010e-05,-9.039977e-28,2.951619e-05
2.177040e-05,1.472596e-27,-1.069934e-04
1.740155e-05,-9.131140e-28,7.757904e-05
-3.239267e-06,1.380186e-27,-1.396274e-04
-1.745576e-05,2.323595e-27,7.293950e-05
-8.171461e-06,2.409418e-27,1.254969e-04
1.025720e-05,-1.930258e-28,-3.557128e-05
-5.576333e-06,3.137738e-29,3.134624e-05
3.959612e-06,-1.869439e-27,-9.945219e-05
2.774391e-06,4.913076e-28,5.682811e-05
9.386203e-07,9.393191e-28,-2.199743e-05
-2.188837e-05,-1.548271e-27,-1.556817e-04
5.683909e-06,-1.936070e-27,9.966069e-05
7.123709e-06,-1.565624e-27,-1.339409e-04
-4.736931e-06,6.077595e-28,1.353084e-04
-1.584538e-05,1.136838e-27,3.762626e-05
1.042097e-05,1.039628e-27,1.442866e-04
-3.416065e-06,-2.637602e-29,1.236961e-04
2.510258e-05,-1.887137e-27,1.192274e-04
-2.538411e-05,2.304014e-27,-7.867043e-05
4.897006e-06,1.357481e-27,7.341864e-05
-1.254267e-05,-5.669806e-28,-1.375392e-04
4.294415e-06,-1.076237e-27,1.273467e-04
-8.274761e-06,4.588743e-29,-1.074898e-04
-5.286718e-06,-4.064282e-27,1.070066e-04
-3.227942e-06,1.514158e-27,-1.214355e-04
2.846390e-06,-1.894792e-28,-1.247289e-04
-7.749335e-06,1.023609e-27,-1.226466e-04
9.894038e-06,-4.021476e-27,1.481917e-04
-2.640665e-06,-3.416953e-28,6.975066e-05
-1.208960e-06,-6.586393e-27,3.271907e-05
-1.418659e-05,-2.935661e-27,-1.273401e-04
3.066040e-06,-3.517684e-27,-1.822679e-05
2.064395e-05,-2.047614e-27,-6.051158e-05
4.724873e-06,-4.013654e-27,-1.384509e-04
4.158936e-06,-3.207649e-27,-9.354647e-05
4.520339e-06,-2.025545e-27,-1.842697e-06
-6.556866e-06,-1.385177e-27,9.773310e-05
-1.725713e-06,3.164589e-27,-1.206973e-05
7.235189e-06,3.783391e-27,1.464106e-04
1.059640e-05,3.281416e-27,-1.210832e-04
-1.258270e-05,-5.674289e-28,-1.386338e-04
-7.369599e-06,-6.433628e-29,1.237960e-04
-2.321501e-06,1.320606e-27,1.333858e-04
6.936431e-06,4.179727e-27,8.293004e-05
-1.977546e-05,3.247653e-27,-1.292599e-04
2.003830e-06,1.912244e-28,-2.437784e-05
1.065552e-05,1.720327e-27,6.996614e-05
6.406340e-06,-1.321984e-27,8.845717e-05
-2.026294e-05,1.285873e-27,-1.563387e-04
5.964621e-06,6.704480e-28,6.489868e-05
-1.132104e-05,2.537471e-27,3.410310e-05
1.767102e-05,-1.285306e-27,6.992452e-05
-4.344804e-06,2.009609e-27,-1.190240e-04
-1.477978e-05,3.263719e-27,3.425169e-05
6.191338e-06,-3.121520e-27,1.411184e-04
2.283431e-06,1.452007e-27,-6.048073e-05
7.631900e-06,-1.725471e-27,-1.163974e-04
-4.549038e-06,-1.847073e-27,-9.897343e-05
-2.828223e-06,-2.009159e-27,9.147018e-05
1.430636e-05,-7.024934e-28,-1.288702e-04
6.254581e-06,-4.045517e-28,-4.872370e-06
-6.162059e-06,-1.281858e-27,-1.363214e-04
-4.031315e-06,1.270126e-27,-1.302418e-04
2.053181e-06,9.074463e-28,-1.333802e-04
9.391903e-06,1.587930e-27,1.337201e-04
-1.400827e-05,-1.046570e-27,9.702203e-05
-1.610273e-05,1.185183e-27,1.146115e-05
-1.010273e-05,-7.249348e-28,1.073374e-05
1.858433e-06,-2.738758e-27,-1.195594e-05
-1.495547e-05,-1.158331e-27,-1.583554e-04
2.191836e-06,-4.521733e-28,1.451667e-04
5.987095e-06,-5.949888e-28,6.819279e-07
6.663457e-06,-6.835159e-28,5.744039e-05
1.648675e-06,-5.748796e-27,1.426954e-04
-9.432091e-06,2.685540e-27,-4.030694e-05
1.255538e-05,-2.673638e-27,1.518008e-04
5.012186e-06,-7.377280e-28,-1.217592e-04
-1.009684e-05,2.946679e-27,3.331759e-05
-1.855948e-06,-9.646353e-28,2.147419e-05
1.412145e-06,3.641039e-27,1.253661e-04
7.844683e-06,5.244837e-28,1.382604e-05
-7.176611e-06,-3.015928e-28,1.366141e-05
-1.616438e-06,-1.531286e-27,-7.781889e-05
-3.981059e-06,-1.025752e-27,3.024854e-05
-2.943648e-06,-2.149679e-27,-6.849628e-05
-3.710005e-06,-3.271780e-28,5.017751e-05
-8.482076e-06,3.274298e-27,9.551998e-05
-2.542468e-06,3.510548e-28,4.277359e-05
-2.680347e-07,3.767573e-27,-8.057107e-06
-1.722094e-05,3.146803e-27,1.211267e-04
-7.343509e-07,1.835010e-27,1.401305e-04
-6.722633e-06,4.571351e-27,-1.422717e-04
-4.461601e-06,-1.053340e-29,1.368042e-04
-2.660757e-06,-2.189846e-27,-5.682814e-06
4.556101e-06,1.147396e-27,1.168343e-04
-3.480436e-05,-3.513671e-27,9.182923e-05
-1.424775e-05,-8.693728e-28,3.464547e-05
2.220964e-05,4.256389e-27,2.544949e-05
-1.120681e-05,1.120226e-27,-1.270169e-04
5.957728e-06,-7.946533e-29,8.297979e-05
-1.341588e-05,-3.102433e-27,-6.331104e-05
7.099218e-06,-1.722755e-27,-1.159034e-04
4.177276e-06,-1.548213e-27,-1.267101e-04
-1.786449e-05,-1.928337e-27,-1.458622e-04
3.138766e-06,-2.879889e-27,-1.383581e-04
-8.791184e-06,-3.968986e-27,-5.872323e-05
6.285191e-06,-3.022330e-28,-8.735175e-05
6.802347e-06,7.170454e-28,-4.924552e-05
5.135221e-06,-3.216100e-27,1.304803e-04
4.879974e-06,-1.833233e-28,1.134058e-04
4.248947e-06,2.716665e-28,-2.358128e-05
1.113985e-05,1.004357e-27,-9.865120e-05
-1.294980e-05,1.946043e-27,1.078138e-04
-8.877662e-06,-8.680563e-28,-9.886717e-05
2.580090e-07,-3.100824e-27,-3.031766e-05
1.623734e-06,-1.587147e-27,9.971579e-05
5.011418e-06,1.469867e-27,-1.229414e-04
2.099144e-06,-3.442128e-27,-9.914100e-05
-9.777975e-06,1.993674e-29,1.307849e-04
8.821420e-07,1.029314e-27,1.217449e-04
5.645031e-06,-1.562170e-27,1.467500e-04
2.714105e-05,-3.388498e-27,6.251960e-05
-2.210859e-05,2.092576e-27,-1.259916e-04
1.508661e-06,6.556006e-28,-1.158506e-04
-3.925355e-06,-1.757397e-27,1.365646e-04
-1.217146e-05,9.385000e-28,1.304780e-04
-4.730079e-06,-3.892599e-28,1.386095e-04
-5.851048e-06,1.364868e-27,-2.025922e-06
-1.396116e-05,2.122343e-27,-2.590293e-05
-6.884315e-06,-2.534609e-28,1.016017e-04
-5.105499e-06,4.506836e-27,-1.431422e-04
-1.328119e-05,-5.834685e-27,5.735335e-05
3.479315e-06,-1.898853e-27,8.107087e-05
3.822546e-07,8.007754e-28,4.775617e-05
1.173858e-05,5.833172e-28,1.271600e-04
7.073267e-06,-5.011166e-27,-6.052422e-05
9.180791e-06,2.697567e-27,-1.115771e-06
-1.346842e-05,-8.015836e-28,8.128995e-05
1.112675e-05,-1.077263e-27,-1.229735e-04
-8.874643e-06,9.343426e-28,-1.056933e-04
2.388896e-06,3.328595e-27,-1.733699e-05
-1.529658e-05,-1.206189e-28,-9.971950e-06
4.602163e-06,-7.979211e-28,1.314227e-04
8.412871e-07,1.353826e-27,1.299626e-04
-3.719330e-06,2.023198e-27,1.480117e-05
-3.752443e-06,-2.173959e-27,-1.037808e-04
-3.245030e-06,-5.430974e-27,-1.445604e-04
-1.459786e-05,-1.225100e-27,9.303631e-05
-3.858217e-06,5.889480e-28,-1.061948e-06
-1.845841e-05,-2.128223e-27,-9.701039e-05
1.202184e-05,-1.332765e-27,1.502190e-04
1.315740e-05,1.373540e-27,4.034429e-05
-2.482122e-05,-1.293850e-27,-1.471727e-04
3.278326e-06,1.725290e-28,1.224031e-04
-6.978234e-06,8.234450e-28,-1.502450e-04
8.773255e-06,-6.627837e-28,-9.650565e-06
5.742410e-06,1.329238e-29,-6.121295e-05
-1.059284e-05,1.889691e-27,1.257017e-04
9.571298e-07,1.242594e-27,-7.306753e-05
3.482100e-06,-1.179906e-27,8.964037e-05
5.928373e-06,-1.952360e-27,1.397557e-04
4.063276e-06,1.083593e-27,1.389052e-04
4.105233e-07,2.748231e-27,-3.372678e-05
1.758958e-05,1.528813e-27,1.305675e-04
-1.136578e-06,-6.714809e-28,-1.388071e-04
-1.667818e-05,-2.200366e-27,1.105640e-04
-7.177812e-06,-1.792641e-27,9.044217e-06
-1.808759e-06,3.797312e-28,1.373344e-04
9.157839e-06,-5.582770e-28,6.473426e-05
2.007136e-05,-1.726799e-27,5.310836e-05
-4.789951e-06,1.601221e-27,-1.238447e-05
-8.406793e-06,8.648490e-28,6.977695e-05
-1.477636e-06,3.151866e-27,4.146690e-05
2.154955e-06,3.605254e-27,9.812351e-05
8.029866e-06,4.402027e-28,1.470269e-04
1.085219e-05,-3.661752e-27,-1.286156e-04
3.114910e-06,2.359309e-28,-1.298116e-04
4.793542e-06,2.449603e-27,2.664907e-05
1.707784e-05,5.439197e-28,1.589055e-04
1.103216e-05,-1.875176e-27,3.020758e-05
3.232386e-06,2.248839e-28,1.298868e-04
-2.460216e-06,5.735340e-28,-1.423459e-04
-7.747844e-07,-8.128841e-28,8.269047e-05
1.533813e-06,1.200823e-27,-1.418514e-04
2.628960e-05,1.522740e-27,-1.044211e-04
-8.597029e-06,-9.270715e-29,-1.299831e-04
-3.722791e-05,-2.774372e-27,9.456861e-06
1.790011e-05,-2.572694e-27,1.474189e-04
-1.199622e-06,-1.907979e-27,5.751968e-06
-4.207421e-06,4.869281e-27,1.334003e-04
-2.079987e-06,-1.940770e-27,1.351208e-04
-3.134274e-06,-2.359169e-28,1.400539e-04
2.292147e-05,1.372259e-27,1.571725e-04
-1.925309e-05,-1.934901e-27,-1.075966e-04
-1.378688e-05,7.278525e-28,1.200718e-04
8.594141e-06,-6.316234e-29,1.345665e-04
4.446798e-06,-1.152497e-27,-1.285033e-04
3.010632e-05,1.112840e-28,1.654318e-04
1.072328e-06,-2.052673e-27,3.366530e-05
2.923776e-07,4.653842e-28,9.313339e-05
1.156926e-06,3.162775e-27,1.076707e-04
-8.293496e-06,-2.038045e-27,-1.427242e-04
-3.472673e-06,-1.107675e-27,-5.861277e-05
1.076009e-05,1.010850e-27,4.892861e-05
3.190772e-06,1.941496e-27,-1.719540e-06
5.043254e-06,-1.014710e-27,-3.583605e-05
1.706915e-06,-2.669990e-28,6.515655e-05
-6.191338e-06,-9.349184e-28,-1.410358e-04
-8.723691e-06,-2.719651e-27,1.309914e-04
2.082952e-05,-1.561412e-27,1.476401e-04
1.986793e-05,2.607776e-27,-1.041765e-04
-1.589598e-05,-5.883473e-28,1.271526e-04
-3.974207e-06,-2.373717e-27,5.509276e-05
1.455600e-05,-1.144092e-28,-1.196817e-04
-1.002009e-05,3.075857e-28,1.062539e-04
1.472382e-05,2.412520e-27,1.176167e-04
-1.666947e-05,8.622781e-28,9.654104e-05
-4.028987e-06,-1.220631e-27,-1.262508e-04
6.154835e-06,-4.033268e-28,1.242736e-04
1.486512e-05,-1.656983e-27,-9.157057e-05
-8.616985e-06,-2.893438e-27,-8.745922e-05
-1.205690e-05,-1.665989e-27,-1.283680e-04
1.414418e-05,-1.547796e-27,1.470829e-04
2.594598e-06,-1.489696e-27,-1.398197e-04
2.595584e-06,-3.919600e-28,-1.401763e-04
-1.419619e-05,5.399600e-28,-1.075602e-04
1.891679e-05,1.847333e-27,1.234210e-04
1.239392e-05,-1.426611e-27,-5.695533e-05
1.057511e-05,3.097241e-28,-1.320172e-04
1.720155e-05,-4.286755e-28,-9.618668e-05
1.432103e-05,-2.293070e-27,-1.164631e-04
1.043868e-05,-1.003618e-27,1.509825e-04
2.117677e-06,-1.549674e-27,-3.809099e-05
5.063114e-06,-1.223852e-27,4.012831e-05
6.562809e-06,-8.653193e-29,-1.091602e-04
4.470357e-06,-1.252985e-28,-1.336262e-04
5.257954e-06,3.246273e-27,-1.381392e-04
8.244887e-06,1.747547e-27,4.005134e-06
4.001994e-06,1.283507e-27,4.953970e-05
-1.927389e-06,7.619659e-28,-1.421579e-04
-2.342156e-06,3.527415e-27,1.360018e-04
6.453407e-06,9.020496e-28,1.466466e-04
-1.336078e-05,-1.517863e-27,-1.568319e-04
-4.461358e-07,4.187595e-28,1.194883e-04
9.328859e-06,2.354989e-27,7.898334e-05
3.306986e-06,5.712424e-28,5.568876e-05
4.811813e-06,3.251567e-28,9.162157e-05
1.377278e-05,4.625461e-27,-1.296880e-04
-3.617601e-07,1.277604e-27,-9.910493e-05
1.436711e-06,-3.303544e-28,7.422876e-05
6.425623e-06,-1.378025e-27,1.350500e-04
-6.373512e-06,-2.373950e-27,3.429308e-05
4.005226e-06,6.616777e-27,6.109723e-05
3.558494e-06,2.846018e-27,9.164977e-05
9.258320e-07,2.318148e-27,1.526847e-05
-3.567452e-06,-2.625256e-27,-6.928239e-05
-1.110326e-05,6.937826e-28,1.295540e-04
4.391985e-07,2.502038e-27,-1.063329e-04
-2.103047e-05,2.287013e-28,-8.253853e-05
-7.921608e-07,2.738194e-27,2.180996e-05
-1.582979e-05,-1.186795e-27,-6.888738e-06
1.550097e-05,2.840721e-27,1.528181e-04
-5.227644e-06,-1.499992e-27,1.024494e-04
-8.788296e-06,3.484068e-27,-4.817194e-05
1.664140e-05,-2.375543e-27,-2.979886e-05
-5.281387e-06,3.573139e-29,1.181953e-04
1.317914e-06,-1.061581e-27,-4.461863e-05
-6.433235e-06,4.886442e-28,-1.448974e-04
6.076425e-06,2.161594e-27,-1.202627e-04
8.138631e-06,1.748108e-27,-6.297989e-05
2.850624e-05,2.154308e-27,1.589489e-04
8.413045e-06,-1.005601e-27,-8.490406e-05
-8.498756e-06,-1.200622e-27,4.250268e-05
-5.059343e-06,2.002839e-27,-2.567714e-05
-1.039136e-05,-6.517603e-28,-7.487195e-05
-2.338650e-06,1.926813e-27,1.379538e-04
6.803111e-06,-2.844826e-27,-5.132459e-05
9.823522e-06,1.624082e-27,-5.860861e-05
-1.481798e-05,-4.691338e-28,1.169467e-04
1.004582e-05,-3.243932e-27,-1.333401e-04
-2.109977e-05,-1.455411e-27,-1.392954e-04
-7.659809e-06,-7.809778e-28,1.320523e-04
-2.189006e-06,7.740344e-28,-1.455886e-04
-8.027807e-06,2.989278e-28,-1.449507e-04
-7.700461e-06,3.217187e-28,4.350151e-05
5.934222e-06,1.797719e-27,1.318735e-04
6.749518e-06,-2.249495e-28,9.706081e-05
-2.357442e-05,-4.375880e-27,6.656819e-05
7.250711e-06,1.252708e-27,1.458257e-04
4.503331e-06,-3.756031e-27,-6.433615e-05
1.007932e-07,1.586682e-27,8.911471e-05
1.890292e-05,1.334661e-27,8.198587e-05
1.318032e-05,-9.206471e-28,-2.608150e-05
1.496708e-06,7.874234e-28,-9.108900e-05
-1.675644e-05,-4.734674e-28,-1.082083e-05
-4.703277e-06,-4.403004e-27,1.172224e-04
2.158177e-06,-2.987504e-30,1.068347e-04
1.367282e-05,-3.194853e-27,8.612683e-05
-2.072794e-05,-2.925740e-27,5.410713e-05
-2.780195e-06,5.367841e-28,-4.057830e-05
4.602854e-06,2.006098e-27,1.304509e-04
5.512914e-06,-3.062462e-27,-1.296883e-04
2.378806e-06,-2.390526e-27,-5.465721e-05
-1.333202e-06,-1.758265e-28,-1.373479e-05
-3.723158e-06,2.416063e-27,-2.770362e-07
-3.068551e-05,2.434842e-27,-1.300691e-04
-3.042309e-05,9.958039e-28,-1.234386e-04
-3.442174e-05,-3.749277e-27,-1.046239e-04
7.871483e-06,2.325821e-27,-6.194649e-05
-1.486356e-06,-2.157197e-27,6.527880e-05
5.422029e-06,3.320793e-27,9.140523e-05
1.918690e-05,-1.654070e-27,1.350700e-04
7.992725e-06,2.100081e-27,5.717155e-05
-3.592649e-06,9.942818e-28,1.955031e-06
-7.038530e-07,9.474846e-29,1.015448e-04
-1.183652e-05,2.457912e-28,-1.394963e-05
-1.428223e-05,-9.997726e-29,1.122543e-04
1.191403e-05,1.156050e-27,-1.285418e-04
-1.260223e-05,-1.124475e-27,-1.012534e-04
-1.067209e-05,-3.186316e-27,-1.201556e-04
1.956962e-05,-1.625031e-27,-3.443631e-05
-1.742411e-05,4.774884e-27,-1.341165e-05
1.793846e-05,-4.464908e-27,6.469558e-05
-1.103299e-05,2.896048e-28,-2.784783e-05
5.252119e-06,-5.461089e-28,-1.360070e-04
-1.356486e-05,-1.713021e-27,-9.094397e-06
-1.197439e-05,-1.453407e-27,-2.908094e-05
1.275534e-05,-2.252969e-27,-3.602892e-05
-4.003953e-06,7.345690e-28,-5.675898e-05
-3.618056e-07,-1.102097e-27,-9.900622e-05
2.194766e-06,-1.045612e-27,1.440217e-04
1.105036e-05,-1.176485e-28,-2.267456e-05
-7.859213e-06,1.108218e-27,2.826823e-05
8.060837e-06,4.392144e-29,1.359660e-04
-7.017837e-06,1.050301e-27,-9.349276e-05
-1.642624e-05,-3.303411e-27,1.258729e-04
-7.801314e-06,-1.314125e-27,-1.232696e-04
4.252553e-06,-2.829979e-27,-9.493615e-06
-3.377875e-06,-1.370545e-27,1.235122e-04
9.683999e-06,-3.024424e-27,8.076410e-05
-9.837765e-06,-2.068174e-27,6.309264e-06
-2.043225e-06,1.330831e-27,1.197551e-04
-1.547477e-06,-1.577601e-27,1.360582e-04
-7.713727e-06,3.898819e-28,-6.627977e-06
7.514568e-06,-8.142609e-28,1.494792e-04
-7.574630e-06,5.465794e-29,-2.688220e-05
3.970302e-07,3.454115e-27,5.442447e-06
-1.210476e-05,1.820263e-27,-6.328565e-06
1.457807e-05,1.430750e-27,-1.238200e-04
1.371356e-05,-5.322909e-27,-2.911715e-05
4.980494e-06,-2.190471e-27,-1.296368e-04
-8.934792e-06,9.595799e-28,5.902316e-05
-8.243204e-06,4.902597e-28,2.626279e-06
7.516008e-06,-1.241451e-27,1.487001e-04
1.389626e-06,2.015026e-28,1.425889e-04
1.687029e-06,4.106366e-28,1.120600e-04
-6.473831e-06,2.378812e-27,-1.191857e-04
1.038961e-05,-2.301634e-27,6.891991e-05
1.048388e-05,1.277125e-27,7.514458e-05
4.976272e-06,6.586370e-28,-1.249835e-04
